EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61883000;2;05/1977;1;1;62.900002;;;18;;1;0;0;;0;;;;;;;;;;;;;;;60.599998;60.599998;61.700001;62.900002;61.700001;60.599998;58.5;58.5;57.400002;56.400002;55.299999;55.299999;54.200001;54.200001;54.200001;53.200001;53.200001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61883000;1;05/1977;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;60.598999;60.598999;61.740002;62.880001;61.740002;60.598999;58.479;58.479;57.418999;56.360001;55.299999;55.299999;54.240002;54.240002;54.240002;53.18;53.18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61883000;2;06/1977;1;1;109.0;47.900002;56.200001;6;21;1;1;1;;0;61.700001;56.400002;54.200001;55.299999;79.199997;107.0;81.599998;64.0;59.5;58.5;56.400002;54.200001;51.099998;50.0;51.099998;51.099998;50.0;50.0;48.900002;48.900002;47.900002;47.900002;48.900002;48.900002;50.0;53.200001;53.200001;51.099998;48.900002;47.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61883000;1;06/1977;1;1;106.0;48.0;56.0;6;21;1;1;1;;;61.740002;56.360001;54.240002;55.299999;79.199997;106.5;81.599998;64.019997;59.539001;58.479;56.360001;54.240002;51.060001;50.0;51.060001;51.060001;50.0;50.0;48.949001;48.949001;47.900002;47.900002;48.949001;48.949001;50.0;53.18;53.18;51.060001;48.949001;47.900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61883000;2;07/1977;1;1;47.900002;33.200001;40.299999;1;31;1;1;1;;0;47.900002;46.799999;45.799999;43.700001;43.700001;42.599998;42.599998;41.599998;39.5;39.5;41.599998;41.599998;41.599998;40.5;39.5;38.400002;38.400002;37.400002;38.400002;39.5;39.5;39.5;37.400002;37.400002;38.400002;41.599998;40.5;39.5;37.400002;35.299999;33.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61883000;1;07/1977;1;1;48.0;33.0;40.0;1;31;1;1;1;;;47.900002;46.849998;45.799999;43.700001;43.700001;42.650002;42.650002;41.599998;39.5;39.5;41.599998;41.599998;41.599998;40.549999;39.5;38.449001;38.449001;37.398998;38.449001;39.5;39.5;39.5;37.398998;37.398998;38.449001;41.599998;40.549999;39.5;37.398998;35.299999;33.199001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61883000;2;08/1977;1;1;39.5;25.799999;28.4;31;19;1;1;1;;0;32.099998;32.099998;32.099998;31.1;31.1;31.1;31.1;30.0;29.0;27.9;27.9;27.9;27.9;26.9;26.9;27.9;26.9;26.9;25.799999;26.9;25.799999;25.799999;26.9;25.799999;25.799999;25.799999;25.799999;25.799999;26.9;30.0;37.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61883000;1;08/1977;1;1;37.0;26.0;28.0;31;19;1;1;1;;;32.148998;32.148998;32.148998;31.1;31.1;31.1;31.1;30.049999;29.0;27.948999;27.948999;27.948999;27.948999;26.9;26.9;27.948999;26.9;26.9;25.85;26.9;25.85;25.85;26.9;25.85;25.85;25.85;25.85;25.85;26.9;30.049999;37.398998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61883000;2;09/1977;1;1;72.0;26.9;39.299999;25;17;1;1;1;;0;40.5;39.5;39.5;38.400002;34.200001;32.099998;35.299999;54.200001;61.700001;50.0;39.5;36.299999;32.099998;29.0;29.0;29.0;26.9;26.9;26.9;29.0;36.299999;42.599998;45.799999;62.900002;69.699997;53.200001;41.599998;36.299999;32.099998;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61883000;1;09/1977;1;1;70.0;27.0;39.0;25;17;1;1;1;;;40.549999;39.5;39.5;38.449001;34.25;32.148998;35.299999;54.240002;61.740002;50.0;39.5;36.348999;32.148998;29.0;29.0;29.0;26.9;26.9;26.9;29.0;36.348999;42.650002;45.799999;62.880001;69.719002;53.18;41.599998;36.348999;32.148998;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
