EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64245000;2;01/1969;1;1;45.700001;17.299999;27.200001;14;22;1;1;1;42.0;1;35.099998;31.1;26.6;27.299999;27.700001;26.299999;25.5;23.4;22.4;29.1;33.900002;38.299999;40.700001;43.599998;36.299999;29.1;25.9;23.4;21.700001;20.700001;19.299999;17.299999;17.6;19.0;18.700001;21.4;20.4;18.299999;22.1;36.700001;42.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;02/1969;1;1;71.599998;17.6;32.5;18;8;1;1;1;42.0;1;29.9;25.9;22.700001;22.1;22.1;20.4;18.299999;17.6;42.299999;51.400002;51.400002;40.299999;30.299999;23.4;21.0;21.4;33.900002;69.0;56.900002;43.200001;39.900002;39.5;32.299999;29.9;26.6;27.700001;26.299999;24.799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64245000;2;03/1969;1;1;176.0;17.0;38.400002;3;26;1;1;1;42.0;1;47.400002;135.0;160.0;88.0;59.700001;70.0;52.299999;43.200001;36.299999;31.1;27.700001;26.6;25.200001;24.5;23.799999;23.1;22.1;20.0;18.700001;19.700001;20.0;19.700001;21.0;21.0;18.299999;17.0;18.700001;22.1;27.299999;27.700001;24.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;04/1969;1;1;48.299999;16.299999;24.9;6;21;1;1;1;42.0;1;25.5;30.700001;37.099998;40.299999;45.700001;47.400002;41.900002;33.900002;29.1;27.700001;26.6;23.799999;22.1;20.4;19.700001;18.700001;18.0;18.299999;18.700001;17.6;16.299999;16.6;16.299999;18.299999;20.4;21.0;18.700001;17.6;17.6;21.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64245000;2;05/1969;1;1;40.700001;13.0;18.9;28;22;1;1;1;42.0;1;22.1;20.4;19.0;19.299999;20.4;18.700001;16.299999;16.299999;16.299999;16.299999;15.6;15.3;14.4;14.7;14.7;15.6;15.0;14.4;14.4;13.9;13.3;13.0;13.9;14.7;15.9;22.1;31.5;37.099998;31.5;29.9;30.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;06/1969;1;1;105.0;18.299999;41.599998;3;12;1;1;1;42.0;1;30.700001;39.5;100.0;62.700001;44.900002;35.5;28.4;24.5;22.4;21.0;20.700001;18.299999;19.0;18.299999;21.0;42.299999;72.699997;66.300003;46.599998;34.299999;37.5;82.699997;83.300003;65.800003;51.400002;40.700001;32.700001;30.299999;28.1;25.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64245000;2;07/1969;1;1;122.0;22.4;36.400002;10;29;1;1;1;42.0;1;25.9;26.6;25.9;25.200001;24.1;23.4;22.700001;30.299999;101.0;115.0;90.199997;63.700001;51.799999;41.900002;37.099998;35.099998;32.299999;30.700001;28.799999;27.299999;27.0;25.200001;25.9;25.9;25.9;25.200001;24.5;23.4;22.4;22.4;22.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;08/1969;1;1;26.6;17.0;20.6;18;27;1;1;1;42.0;1;22.4;22.1;21.0;20.4;20.0;19.299999;22.1;24.5;23.4;22.700001;21.4;19.700001;19.700001;20.700001;20.0;20.0;20.700001;26.299999;24.5;22.700001;21.4;20.4;19.299999;19.0;19.0;18.299999;17.0;17.6;18.299999;18.299999;17.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;09/1969;1;1;27.299999;14.4;17.799999;6;25;1;1;1;42.0;1;17.6;16.6;15.6;16.299999;21.0;26.6;23.4;19.700001;17.6;16.299999;17.299999;18.0;17.6;18.0;17.0;17.0;15.6;15.0;15.9;17.6;19.299999;21.4;18.0;15.3;14.4;15.6;16.299999;16.299999;18.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64245000;2;10/1969;1;1;189.0;23.4;46.299999;31;18;1;1;1;42.0;1;38.299999;45.299999;56.900002;67.900002;94.900002;80.099998;75.900002;85.400002;64.699997;48.700001;40.299999;35.900002;30.299999;27.0;25.9;24.5;24.1;23.4;24.5;33.900002;37.900002;35.099998;36.299999;56.400002;43.200001;36.299999;29.9;27.0;25.5;30.299999;131.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;11/1969;1;1;304.0;43.200001;150.0;20;6;1;1;1;42.0;1;198.0;127.0;90.199997;68.400002;50.5;43.200001;54.099998;210.0;242.0;275.0;230.0;139.0;88.0;193.0;225.0;216.0;205.0;174.0;227.0;300.0;232.0;181.0;142.0;115.0;97.199997;87.5;79.599998;73.199997;69.5;73.699997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64245000;2;12/1969;1;1;97.199997;33.5;48.5;1;30;1;1;1;42.0;1;93.300003;86.5;71.099998;60.700001;54.599998;50.900002;49.099998;49.099998;51.799999;47.0;44.400002;42.299999;45.299999;50.5;47.799999;44.400002;40.700001;37.900002;35.900002;35.5;35.099998;35.099998;48.299999;60.700001;55.5;44.900002;40.700001;37.900002;35.099998;33.5;36.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;01/1970;1;1;236.0;48.5;98.300003;17;29;1;1;1;69.300003;1;54.5;109.0;129.0;114.0;87.5;115.0;97.5;86.0;105.0;174.0;191.0;121.0;90.5;69.599998;64.599998;110.0;236.0;183.0;123.0;97.5;85.0;79.5;73.599998;68.199997;60.099998;55.700001;52.900002;50.5;48.5;50.900002;63.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;02/1970;1;1;143.0;59.200001;92.599998;19;10;1;1;1;69.300003;1;97.5;83.0;65.099998;61.900002;75.400002;90.5;138.0;91.0;69.599998;59.200001;63.700001;97.0;103.0;87.5;88.5;89.0;80.5;90.5;143.0;136.0;119.0;109.0;122.0;100.0;83.5;79.5;89.0;80.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64245000;2;03/1970;1;1;165.0;51.700001;76.5;19;31;1;1;1;69.300003;1;72.300003;70.900002;71.800003;68.199997;68.699997;61.5;57.400002;52.099998;52.099998;59.200001;68.199997;65.099998;61.0;94.0;109.0;82.0;85.0;104.0;165.0;135.0;98.0;96.5;79.5;66.400002;64.199997;78.599998;66.0;59.200001;55.700001;53.299999;51.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;04/1970;1;1;64.199997;36.299999;44.700001;5;25;1;1;1;69.300003;1;51.700001;50.099998;55.700001;58.299999;64.199997;61.900002;55.700001;51.700001;48.900002;46.5;44.900002;44.5;43.299999;42.099998;41.700001;40.5;40.5;40.200001;39.799999;38.799999;37.700001;38.099998;37.400002;37.0;36.299999;36.299999;36.299999;36.299999;40.900002;43.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64245000;2;05/1970;1;1;208.0;37.700001;60.5;7;28;1;1;1;69.300003;1;42.5;39.5;38.799999;41.700001;38.400002;63.299999;208.0;199.0;136.0;90.0;72.300003;64.599998;66.400002;54.099998;50.5;48.099998;46.099998;44.099998;43.299999;44.5;46.5;44.5;42.5;40.900002;39.5;39.099998;39.099998;37.700001;38.099998;37.700001;37.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;06/1970;1;1;153.0;35.599998;61.400002;9;5;1;1;1;69.300003;1;36.700001;36.0;37.0;36.0;35.599998;35.599998;46.900002;106.0;153.0;124.0;98.5;78.599998;60.099998;51.700001;50.900002;58.799999;57.400002;56.5;62.400002;56.5;50.5;46.900002;51.700001;75.900002;62.400002;54.099998;48.900002;47.299999;50.099998;76.800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64245000;2;07/1970;1;1;133.0;39.799999;57.900002;1;30;1;1;1;69.300003;1;133.0;124.0;109.0;96.0;78.599998;67.800003;60.099998;57.0;52.900002;52.099998;50.900002;49.700001;48.900002;52.5;65.099998;56.099998;50.5;48.099998;46.099998;44.900002;42.900002;42.900002;41.299999;41.299999;41.299999;40.900002;40.5;40.5;40.200001;39.799999;39.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;08/1970;1;1;84.0;33.200001;42.599998;29;23;1;1;1;69.300003;1;39.099998;39.099998;38.400002;37.700001;38.099998;37.0;37.0;37.0;36.299999;35.299999;34.200001;35.299999;34.900002;34.200001;34.900002;34.200001;34.200001;33.5;33.5;33.5;33.5;33.5;33.200001;33.200001;34.900002;61.900002;72.300003;78.599998;84.0;62.799999;76.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;09/1970;1;1;245.0;40.900002;76.599998;23;6;1;1;1;69.300003;1;77.199997;68.199997;54.900002;44.099998;41.700001;40.900002;44.900002;61.5;49.700001;43.299999;43.299999;43.299999;48.5;58.799999;60.599998;65.099998;72.699997;68.199997;56.5;51.700001;89.0;215.0;245.0;176.0;117.0;91.5;75.400002;67.300003;63.700001;63.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64245000;2;10/1970;1;1;111.0;42.5;59.799999;22;31;1;1;1;69.300003;1;57.0;61.5;68.199997;74.5;73.199997;61.900002;55.299999;52.099998;58.799999;80.0;67.800003;59.700001;56.099998;54.099998;51.700001;50.099998;48.099998;46.099998;45.299999;48.5;66.400002;111.0;98.5;75.900002;57.400002;50.900002;48.099998;45.700001;43.700001;43.700001;42.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;11/1970;1;1;57.900002;31.1;38.299999;9;26;1;1;1;69.300003;1;41.700001;40.200001;40.5;43.299999;41.700001;40.200001;39.099998;44.099998;57.900002;56.099998;48.5;41.700001;39.5;38.400002;37.700001;36.700001;35.299999;34.599998;34.200001;34.200001;33.900002;33.200001;32.5;31.4;31.4;31.1;31.4;32.099998;32.5;32.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64245000;2;12/1970;1;1;353.0;28.6;122.0;23;9;1;1;1;69.300003;1;33.900002;35.299999;33.5;31.799999;30.700001;30.0;29.299999;29.0;28.6;38.799999;60.099998;162.0;110.0;95.0;84.0;88.5;100.0;95.5;81.5;64.599998;139.0;320.0;353.0;325.0;276.0;244.0;196.0;168.0;157.0;144.0;203.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64245000;2;01/1971;1;1;305.0;75.0;160.0;5;29;1;1;1;60.5;1;221.0;195.0;232.0;253.0;305.0;292.0;297.0;303.0;264.0;232.0;217.0;195.0;172.0;146.0;136.0;122.0;114.0;111.0;107.0;106.0;104.0;102.0;97.0;90.5;83.0;81.0;78.599998;76.300003;75.0;76.800003;90.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
