EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34070000;2;07/1968;1;1;;;;;;0;0;0;;0;;159.10429;159.10429;159.10429;159.10429;157.5751;157.5751;157.5751;156.05161;156.05161;154.53391;154.53391;154.53391;153.022;153.022;151.5159;151.5159;151.5159;151.5159;151.5159;150.01559;150.01559;150.01559;150.01559;150.01559;150.01559;150.01559;148.5211;148.5211;148.5211;147.03239;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34070000;2;08/1968;1;1;150.01559;138.2235;143.2778;16;29;1;1;1;;0;145.54961;145.54961;145.54961;144.0726;144.0726;144.0726;144.0726;144.0726;144.0726;142.6015;142.6015;142.6015;142.6015;144.0726;148.5211;150.01559;148.5211;148.5211;145.54961;144.0726;142.6015;141.13631;141.13631;141.13631;141.13631;139.6769;139.6769;139.6769;138.2235;138.2235;138.2235;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34070000;2;09/1968;1;1;138.2235;129.6279;133.959;3;27;1;1;1;;0;136.776;136.776;138.2235;138.2235;138.2235;138.2235;138.2235;138.2235;136.776;136.776;133.8988;133.8988;133.8988;133.8988;133.8988;132.46919;132.46919;132.46919;132.46919;133.8988;132.46919;132.46919;132.46919;131.0455;131.0455;131.0455;129.6279;129.6279;129.6279;129.6279;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34070000;2;10/1968;1;1;195.83681;128.2162;150.38319;18;1;1;1;1;;0;128.2162;128.2162;128.2162;128.2162;128.2162;129.6279;129.6279;129.6279;129.6279;128.2162;129.6279;132.46919;139.6769;144.0726;162.1799;160.63921;182.72459;195.83681;189.2365;181.1105;169.9688;159.10429;156.05161;154.53391;150.01559;144.0726;162.1799;148.5211;153.022;182.72459;176.3018;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34070000;2;11/1968;1;1;430.00391;147.03239;251.4929;25;6;2;2;2;0.0;0;156.05161;165.2784;157.5751;153.022;148.5211;147.03239;153.022;154.53391;153.022;148.5211;147.03239;173.12399;228.4408;265.33191;265.33191;236.4585;240.50639;250.73869;256.9548;263.22809;322.20581;361.66321;376.1077;427.77881;430.00391;395.09479;382.3848;363.70941;324.47549;297.63721;;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34070000;2;12/1968;1;1;450.2897;197.5006;272.42261;6;24;2;2;2;0.0;0;275.94479;273.80969;295.44019;324.47549;367.81909;450.2897;425.55951;351.51889;340.53101;333.61429;291.0647;259.03961;246.6265;238.4792;256.9548;304.2648;317.6843;265.33191;230.43539;216.6105;207.5979;205.9015;202.5248;197.5006;199.16991;204.2104;228.4408;252.80431;236.4585;220.5276;224.47099;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34070000;2;01/1969;1;1;418.9361;174.7101;261.77649;23;16;1;1;1;0.0;0;246.6265;306.4863;280.2338;232.4366;230.43539;220.5276;209.2998;214.6619;214.6619;224.47099;228.4408;202.5248;189.2365;182.72459;176.3018;174.7101;179.502;189.2365;197.5006;240.50639;355.5593;329.03299;418.9361;388.71381;388.71381;333.61429;310.9473;278.08621;355.5593;319.94199;295.44019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34070000;2;02/1969;1;1;448.0126;187.6002;285.68579;13;8;1;1;1;0.0;0;267.44189;244.58;226.45261;211.0071;202.5248;195.83681;190.8783;187.6002;200.8446;244.58;378.19431;423.34589;448.0126;386.59839;359.6228;333.61429;335.91391;361.66321;302.0495;267.44189;248.6794;246.6265;280.2338;297.63721;351.51889;308.71381;261.13071;236.4585;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34070000;2;03/1969;1;1;566.37659;192.5256;339.6012;20;6;2;2;2;0.0;0;218.5657;212.71989;207.5979;200.8446;195.83681;192.5256;195.83681;214.6619;259.03961;313.18689;390.83499;367.81909;485.13831;513.95221;536.10809;536.10809;521.28558;509.09219;533.62323;566.37659;478.0647;416.73981;371.9519;326.75119;282.3876;267.44189;254.8764;244.58;250.73869;238.4792;224.47099;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
34070000;2;04/1969;1;1;222.496;174.7101;196.6774;1;26;1;1;2;;0;222.496;218.5657;214.6619;211.0071;207.5979;205.9015;212.71989;207.5979;207.5979;212.71989;212.71989;205.9015;204.2104;205.9015;199.16991;200.8446;190.8783;190.8783;190.8783;189.2365;187.6002;182.72459;179.502;177.89909;176.3018;174.7101;174.7101;174.7101;174.7101;185.9695;;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
