EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
68170000;1;05/1988;1;1;485.0;378.0;419.0;31;20;1;1;1;;0;380.0;413.0;425.0;434.0;440.0;442.0;446.0;449.0;444.0;440.0;434.0;432.0;429.0;423.0;412.0;402.0;394.0;384.0;381.0;378.0;378.0;382.0;390.0;400.0;410.0;415.0;415.0;425.0;445.0;468.0;485.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;02/1991;1;1;463.0;260.0;389.0;26;1;1;1;1;;0;260.0;268.0;288.0;301.0;315.0;326.0;348.0;352.0;370.0;376.0;378.0;378.0;378.0;380.0;398.0;411.0;417.0;426.0;438.0;440.0;443.0;447.0;455.0;459.0;461.0;463.0;458.0;457.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
68170000;1;01/1992;1;1;;;;;;0;0;0;;0;454.0;475.0;482.0;;;;;;;;435.0;424.0;418.0;418.0;422.0;418.0;403.0;397.0;389.0;386.0;390.0;393.0;390.0;385.0;378.0;368.0;360.0;350.0;340.0;350.0;356.0;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;02/1992;1;1;497.0;364.0;445.0;27;1;1;1;1;;0;364.0;384.0;392.0;400.0;406.0;410.0;415.0;422.0;421.0;420.0;428.0;432.0;437.0;440.0;450.0;452.0;455.0;458.0;460.0;468.0;475.0;479.0;485.0;488.0;490.0;493.0;497.0;497.0;497.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
68170000;1;03/1992;1;1;498.0;370.0;434.0;2;11;1;1;1;;0;497.0;498.0;482.0;476.0;464.0;445.0;430.0;428.0;398.0;387.0;370.0;370.0;376.0;386.0;392.0;399.0;405.0;420.0;435.0;445.0;455.0;462.0;462.0;458.0;453.0;448.0;440.0;438.0;441.0;442.0;444.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;04/1992;1;1;;;;;;0;0;0;;0;449.0;455.0;462.0;470.0;479.0;484.0;;503.0;;;;;;527.0;518.0;512.0;509.0;506.0;503.0;498.0;495.0;;483.0;480.0;479.0;479.0;485.0;489.0;497.0;519.0;;1;1;1;1;1;1;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
68170000;1;05/1992;1;1;625.0;528.0;600.0;31;1;1;1;1;;0;528.0;538.0;548.0;553.0;560.0;567.0;576.0;582.0;589.0;598.0;603.0;607.0;610.0;614.0;618.0;620.0;622.0;624.0;624.0;624.0;622.0;619.0;619.0;618.0;615.0;615.0;615.0;614.0;614.0;620.0;625.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;06/1992;1;1;735.0;614.0;677.0;11;30;1;1;1;;0;629.0;633.0;638.0;642.0;648.0;658.0;686.0;709.0;726.0;731.0;735.0;735.0;734.0;730.0;724.0;720.0;715.0;707.0;700.0;691.0;674.0;671.0;663.0;654.0;642.0;640.0;625.0;622.0;618.0;614.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
68170000;1;07/1992;1;1;619.0;480.0;558.0;11;31;1;1;1;;0;609.0;605.0;602.0;597.0;584.0;594.0;595.0;600.0;607.0;610.0;619.0;612.0;610.0;605.0;601.0;594.0;585.0;579.0;544.0;533.0;510.0;502.0;500.0;491.0;491.0;492.0;492.0;493.0;486.0;482.0;480.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;08/1992;1;1;474.0;423.0;456.0;1;16;1;1;1;;0;474.0;472.0;472.0;472.0;474.0;474.0;472.0;470.0;466.0;460.0;455.0;443.0;438.0;434.0;428.0;423.0;426.0;432.0;440.0;447.0;455.0;453.0;465.0;465.0;465.0;465.0;464.0;462.0;460.0;454.0;452.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;09/1992;1;1;460.0;415.0;436.0;30;25;1;1;1;;0;448.0;448.0;446.0;442.0;440.0;438.0;426.0;420.0;418.0;418.0;418.0;428.0;431.0;436.0;440.0;443.0;445.0;450.0;450.0;446.0;443.0;441.0;420.0;418.0;415.0;424.0;434.0;445.0;452.0;460.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
68170000;1;10/1992;1;1;557.0;48.0;487.0;31;16;1;1;1;;0;461.0;464.0;467.0;470.0;472.0;472.0;471.0;460.0;466.0;460.0;453.0;451.0;450.0;448.0;448.0;448.0;456.0;468.0;474.0;482.0;498.0;506.0;515.0;520.0;520.0;534.0;541.0;549.0;552.0;555.0;557.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;11/1992;1;1;574.0;532.0;548.0;4;26;1;1;1;;0;565.0;570.0;572.0;574.0;574.0;570.0;569.0;568.0;561.0;557.0;552.0;544.0;540.0;538.0;536.0;534.0;534.0;534.0;534.0;536.0;539.0;540.0;540.0;536.0;534.0;532.0;532.0;534.0;539.0;539.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
68170000;1;12/1992;1;1;570.0;500.0;545.0;11;31;1;1;1;;0;539.0;540.0;544.0;547.0;550.0;552.0;563.0;566.0;568.0;569.0;570.0;570.0;568.0;563.0;559.0;554.0;550.0;548.0;548.0;544.0;543.0;540.0;535.0;530.0;529.0;527.0;524.0;518.0;515.0;512.0;500.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;01/1993;1;1;;;;;;0;0;0;;0;502.0;500.0;498.0;498.0;;497.0;495.0;493.0;490.0;490.0;491.0;483.0;478.0;475.0;468.0;460.0;;;;;;;479.0;489.0;489.0;489.0;487.0;485.0;409.0;490.0;;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
68170000;1;02/1993;1;1;508.0;484.0;494.0;28;9;1;1;1;;0;497.0;498.0;498.0;496.0;490.0;488.0;487.0;487.0;484.0;484.0;490.0;491.0;495.0;495.0;495.0;495.0;495.0;493.0;492.0;491.0;496.0;498.0;495.0;495.0;499.0;501.0;505.0;508.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
68170000;1;03/1993;1;1;;;;;;0;0;0;;0;514.0;518.0;521.0;530.0;541.0;544.0;548.0;558.0;569.0;573.0;576.0;580.0;588.0;590.0;590.0;590.0;590.0;589.0;587.0;577.0;570.0;566.0;564.0;525.0;497.0;477.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0
68170000;1;04/1993;1;1;;;;;;0;0;0;;0;;;365.0;363.0;363.0;361.0;356.0;353.0;353.0;353.0;361.0;370.0;373.0;398.0;380.0;375.0;375.0;380.0;387.0;391.0;397.0;400.0;400.0;400.0;395.0;390.0;385.0;390.0;392.0;392.0;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
68170000;1;05/1993;1;1;502.0;310.0;384.0;25;12;1;1;1;;0;387.0;385.0;380.0;370.0;360.0;340.0;330.0;323.0;320.0;313.0;311.0;310.0;310.0;313.0;320.0;323.0;320.0;332.0;362.0;405.0;405.0;470.0;485.0;500.0;502.0;502.0;480.0;470.0;440.0;435.0;410.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;06/1993;1;1;418.0;357.0;395.0;13;5;1;1;1;;0;397.0;383.0;370.0;360.0;357.0;357.0;360.0;370.0;385.0;390.0;398.0;403.0;418.0;418.0;418.0;415.0;415.0;415.0;415.0;415.0;405.0;400.0;395.0;393.0;399.0;399.0;400.0;404.0;404.0;402.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
68170000;1;07/1993;1;1;;;;;;0;0;0;;0;399.0;;388.0;384.0;365.0;363.0;343.0;340.0;345.0;345.0;345.0;343.0;340.0;339.0;330.0;321.0;311.0;308.0;316.0;326.0;335.0;342.0;345.0;348.0;360.0;380.0;390.0;395.0;400.0;395.0;383.0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;08/1993;1;1;;;;;;0;0;0;;0;370.0;358.0;333.0;328.0;328.0;341.0;350.0;350.0;350.0;348.0;340.0;328.0;324.0;319.0;310.0;300.0;299.0;299.0;297.0;;;279.0;275.0;275.0;275.0;270.0;262.0;260.0;260.0;267.0;267.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1
68170000;1;09/1993;1;1;328.0;254.0;279.0;30;18;1;1;1;;0;278.0;279.0;279.0;279.0;279.0;278.0;278.0;275.0;270.0;270.0;266.0;264.0;260.0;260.0;260.0;260.0;257.0;254.0;264.0;268.0;275.0;280.0;284.0;294.0;300.0;305.0;308.0;310.0;312.0;328.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
68170000;1;10/1993;1;1;600.0;340.0;505.0;15;1;1;1;1;;0;340.0;370.0;385.0;405.0;425.0;450.0;470.0;490.0;522.0;545.0;554.0;565.0;585.0;590.0;600.0;598.0;598.0;590.0;585.0;578.0;566.0;535.0;530.0;520.0;505.0;475.0;465.0;459.0;451.0;451.0;450.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;01/1994;1;1;410.0;215.0;311.0;31;17;1;1;1;;0;334.0;320.0;310.0;298.0;293.0;289.0;287.0;300.0;304.0;300.0;297.0;290.0;280.0;273.0;270.0;270.0;215.0;285.0;294.0;310.0;320.0;300.0;297.0;301.0;304.0;340.0;369.0;390.0;395.0;405.0;410.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;02/1994;1;1;527.0;419.0;488.0;20;1;1;1;1;;0;419.0;423.0;430.0;440.0;448.0;453.0;460.0;470.0;476.0;480.0;485.0;490.0;501.0;508.0;508.0;504.0;504.0;515.0;525.0;527.0;524.0;520.0;520.0;518.0;510.0;508.0;502.0;500.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
68170000;1;07/2000;1;1;;;;;;0;0;0;;0;;;;;;;336.0;348.0;360.0;367.0;370.0;377.0;406.0;385.0;385.0;383.0;381.0;383.0;385.0;385.0;383.0;;;;351.0;;;;303.0;320.0;330.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68170000;1;08/2000;1;1;;;;;;0;0;0;;0;324.0;310.0;;300.0;360.0;318.0;333.0;335.0;320.0;308.0;298.0;317.0;305.0;298.0;321.0;303.0;290.0;286.0;;;;;;280.0;270.0;281.0;293.0;308.0;305.0;;279.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68170000;1;09/2000;1;1;;;;;;0;0;0;;0;290.0;300.0;318.0;318.0;325.0;310.0;;321.0;326.0;340.0;350.0;357.0;361.0;361.0;362.0;364.0;365.0;365.0;392.0;421.0;;456.0;470.0;483.0;484.0;;472.0;480.0;474.0;469.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68170000;1;10/2000;1;1;;;;;;0;0;0;;0;469.0;465.0;462.0;462.0;458.0;435.0;412.0;400.0;394.0;395.0;392.0;392.0;380.0;364.0;373.0;378.0;400.0;420.0;435.0;;;491.0;479.0;510.0;525.0;531.0;532.0;530.0;515.0;506.0;502.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1
68170000;1;11/2000;1;1;;;;;;0;0;0;;0;493.0;486.0;479.0;472.0;468.0;457.0;;445.0;438.0;420.0;;405.0;;406.0;;;400.0;;;;;380.0;375.0;375.0;387.0;393.0;388.0;384.0;375.0;350.0;;1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0
68170000;1;12/2000;1;1;;;;;;0;0;0;;0;350.0;345.0;340.0;340.0;;322.0;327.0;306.0;321.0;331.0;333.0;325.0;310.0;300.0;312.0;322.0;340.0;345.0;351.0;;328.0;324.0;332.0;340.0;350.0;350.0;335.0;315.0;;315.0;335.0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1
68170000;1;01/2001;1;1;;;;;;0;0;0;;0;350.0;355.0;350.0;340.0;337.0;335.0;332.0;334.0;326.0;304.0;292.0;290.0;296.0;300.0;320.0;320.0;320.0;332.0;397.0;367.0;376.0;382.0;;421.0;421.0;421.0;418.0;418.0;415.0;;400.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68170000;1;02/2001;1;1;;;;;;0;0;0;;0;400.0;400.0;;;400.0;425.0;439.0;455.0;466.0;;;470.0;487.0;480.0;480.0;476.0;;;476.0;468.0;468.0;475.0;480.0;;;492.0;528.0;545.0;;;;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0
68170000;1;03/2001;1;1;;;;;;0;0;0;;0;556.0;566.0;570.0;575.0;580.0;572.0;567.0;557.0;545.0;522.0;508.0;494.0;472.0;458.0;;454.0;454.0;435.0;435.0;;;398.0;390.0;;;400.0;404.0;;385.0;397.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68170000;1;04/2001;1;1;;;;;;0;0;0;;0;405.0;405.0;392.0;;;364.0;373.0;381.0;390.0;386.0;;367.0;380.0;393.0;389.0;389.0;367.0;385.0;367.0;371.0;433.0;384.0;370.0;365.0;350.0;330.0;340.0;;356.0;376.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68170000;1;05/2001;1;1;;;;;;0;0;0;;0;372.0;368.0;369.0;380.0;389.0;386.0;379.0;360.0;346.0;336.0;330.0;;;347.0;332.0;310.0;306.0;318.0;318.0;310.0;301.0;297.0;292.0;289.0;;;;;289.0;;273.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68170000;1;07/2001;1;1;;;;;;0;0;0;;0;235.0;246.0;255.0;234.0;224.0;225.0;243.0;262.0;275.0;275.0;259.0;234.0;234.0;240.0;248.0;242.0;250.0;226.0;226.0;230.0;;;;231.0;231.0;221.0;225.0;231.0;245.0;249.0;239.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1
68170000;1;08/2001;1;1;;;;;;0;0;0;;0;219.0;200.0;;243.0;252.0;257.0;258.0;226.0;208.0;200.0;213.0;221.0;231.0;;190.0;;;166.0;162.0;173.0;168.0;163.0;155.0;145.0;156.0;169.0;170.0;170.0;155.0;150.0;147.0;1;1;0;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
68170000;1;09/2001;1;1;;;;;;0;0;0;;0;148.0;148.0;148.0;155.0;155.0;159.0;142.0;156.0;177.0;189.0;193.0;175.0;164.0;160.0;153.0;158.0;183.0;180.0;175.0;156.0;150.0;160.0;150.0;150.0;156.0;148.0;151.0;;161.0;171.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
68170000;1;10/2001;1;1;;;;;;0;0;0;;0;185.0;198.0;197.0;202.0;234.0;260.0;306.0;316.0;328.0;328.0;308.0;308.0;324.0;345.0;379.0;375.0;368.0;356.0;343.0;328.0;322.0;315.0;284.0;262.0;240.0;228.0;245.0;270.0;272.0;294.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
68170000;1;11/2001;1;1;;;;;;0;0;0;;0;258.0;;246.0;250.0;243.0;230.0;204.0;195.0;206.0;197.0;207.0;210.0;228.0;205.0;195.0;;216.0;229.0;240.0;;;200.0;200.0;210.0;235.0;247.0;241.0;246.0;256.0;273.0;;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0
68170000;1;12/2001;1;1;;;;;;0;0;0;;0;282.0;318.0;325.0;320.0;306.0;283.0;272.0;290.0;305.0;314.0;294.0;274.0;259.0;259.0;282.0;298.0;305.0;318.0;295.0;280.0;;277.0;282.0;284.0;275.0;260.0;232.0;225.0;200.0;200.0;186.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1
68170000;1;08/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;307.0;305.0;304.0;293.0;;270.0;294.0;311.0;338.0;355.0;368.0;366.0;339.0;;367.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68170000;1;09/2002;1;1;;;;;;0;0;0;;0;299.0;288.0;283.0;269.0;269.0;265.0;255.0;248.0;245.0;238.0;230.0;238.0;247.0;258.0;269.0;280.0;272.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68170000;1;03/2003;1;1;;;;;;0;0;0;;0;496.0;505.0;510.0;;;525.0;;;;;482.0;;;;;;;460.0;;;;;;;;;;;;;;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
68170000;1;04/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;352.0;;367.0;;;;;;366.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0
68170000;1;05/2003;1;1;;;;;;0;0;0;;0;;360.0;373.0;373.0;380.0;373.0;370.0;355.0;347.0;336.0;;312.0;300.0;280.0;284.0;280.0;295.0;302.0;293.0;;272.0;;260.0;255.0;263.0;257.0;245.0;239.0;228.0;242.0;253.0;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;1;1;1;1
68170000;1;06/2003;1;1;;;;;;0;0;0;;0;264.0;271.0;268.0;260.0;266.0;272.0;282.0;285.0;281.0;280.0;265.0;258.0;248.0;265.0;265.0;305.0;317.0;303.0;287.0;;;;;320.0;;300.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0
68170000;1;07/2003;1;1;;;;;;0;0;0;;0;275.0;;260.0;;;;;250.0;245.0;237.0;;;;;273.0;268.0;;;;;;268.0;;249.0;;;;;267.0;;245.0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1
