EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40550002;2;07/1956;1;1;5.1199999;3.1800001;3.3900001;7;1;1;1;1;;0;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;4.2199998;5.1199999;3.96;3.4400001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.4400001;4.52;3.96;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550002;2;08/1956;1;1;4.2199998;2.6900001;3.05;26;19;1;1;1;;0;3.1800001;3.96;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;3.1800001;2.9200001;2.9200001;2.9200001;2.9200001;2.9200001;2.9200001;2.9200001;2.9200001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;4.2199998;3.7;3.1800001;3.1800001;2.6900001;2.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550002;2;09/1956;1;1;6.9099998;2.24;2.9100001;16;28;1;1;1;;0;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;2.6900001;4.2199998;3.4400001;4.2199998;6.71;3.7;2.9200001;2.6900001;2.6900001;2.6900001;2.46;2.46;2.46;2.46;2.46;2.46;2.24;2.24;2.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40550002;2;10/1956;1;1;4.2199998;2.01;2.52;1;24;1;1;1;;0;3.8299999;2.9200001;2.6900001;2.6900001;2.6900001;2.46;2.46;2.24;2.24;2.24;2.24;2.24;2.46;2.9200001;2.46;2.46;2.24;2.24;2.24;2.24;2.46;2.46;2.24;2.01;2.46;2.6900001;2.46;2.24;2.46;3.1800001;3.1800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550002;2;11/1956;1;1;18.5;2.1199999;3.45;29;6;1;1;1;;0;5.4200001;3.96;2.6900001;2.24;2.1800001;2.1199999;2.1199999;2.24;2.46;2.6900001;3.1800001;4.2199998;5.4200001;4.52;3.96;3.4400001;3.1800001;2.9200001;2.6900001;2.46;2.24;2.46;2.9200001;2.9200001;2.46;2.3;2.3;2.5;12.7;6.5999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40550002;2;12/1956;1;1;97.199997;2.9200001;22.9;28;3;1;1;1;;0;3.96;3.1800001;2.9200001;2.9200001;9.1999998;5.1199999;3.4400001;3.96;49.799999;74.900002;64.300003;23.299999;8.8299999;6.71;13.3;15.1;57.700001;42.200001;15.1;10.4;9.1999998;9.1999998;13.8;9.1999998;7.3699999;32.099998;38.700001;89.0;52.900002;18.5;13.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550002;2;01/1957;1;1;29.0;4.52;8.3400002;21;28;1;1;1;6.25;1;15.6;20.6;11.2;9.1999998;8.4700003;7.04;6.71;5.7199998;5.4200001;5.1199999;7.3699999;5.4200001;4.8200002;10.4;5.7199998;5.1199999;6.71;14.7;9.1999998;9.1999998;25.5;11.2;5.4200001;5.1199999;5.1199999;4.8200002;4.8200002;4.52;6.71;5.4200001;6.0500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550002;2;02/1957;1;1;33.400002;4.52;9.6700001;5;1;1;1;1;6.25;1;4.52;4.52;4.52;9.6000004;32.099998;10.4;17.0;9.1999998;9.1999998;9.1999998;6.3800001;9.1999998;8.8299999;9.1999998;9.1999998;8.8299999;8.8299999;7.04;5.7199998;5.4200001;5.4200001;7.3699999;6.71;5.4200001;7.04;19.0;20.6;10.4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40550002;2;03/1957;1;1;32.099998;4.8200002;9.2799997;6;4;1;1;1;6.25;1;5.7199998;5.4200001;5.1199999;4.8200002;5.7199998;28.4;12.9;10.8;15.6;10.8;9.1999998;12.5;8.4700003;6.71;7.3699999;7.04;7.04;9.1999998;7.04;13.3;9.1999998;18.5;9.1999998;7.3699999;10.4;9.1999998;7.04;6.3800001;5.7199998;5.7199998;5.7199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40550002;2;04/1957;1;1;37.0;4.52;7.2800002;5;28;1;1;1;6.25;1;11.2;8.8299999;6.3800001;11.2;35.299999;9.1999998;9.1999998;8.4700003;7.3699999;7.04;6.3800001;5.7199998;5.7199998;5.7199998;5.7199998;5.4200001;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;4.8200002;4.8200002;5.1199999;4.8200002;4.8200002;4.52;4.8200002;5.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
