EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15050000;2;06/1971;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;31.17;31.17;31.17;30.879999;30.879999;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
15050000;2;07/1971;1;1;31.459999;30.299999;30.749001;6;20;1;1;1;;;30.879999;31.17;30.879999;31.17;31.17;31.459999;31.459999;31.17;31.17;30.879999;30.879999;30.879999;30.879999;30.879999;30.879999;30.879999;30.879999;30.59;30.59;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.299999;30.59;30.59;30.59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15050000;2;08/1971;1;1;30.59;28.32;29.8381;1;25;1;1;1;;;30.59;30.59;30.299999;30.299999;30.59;30.59;30.59;30.59;30.59;30.59;30.59;30.59;30.59;30.59;30.59;30.59;30.59;30.59;30.59;29.450001;29.450001;29.450001;28.879999;28.879999;28.32;28.32;28.32;28.32;28.32;28.32;28.32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15050000;2;09/1971;1;1;30.02;28.32;28.8097;27;1;1;1;1;;;28.32;28.32;28.32;28.32;28.32;28.32;28.32;28.32;28.32;28.32;28.32;28.32;28.32;28.32;28.32;28.32;28.32;28.879999;28.879999;28.879999;28.879999;29.450001;29.450001;29.450001;29.450001;29.450001;30.02;30.02;30.02;30.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15050000;2;10/1971;1;1;33.509998;29.450001;31.174801;12;1;1;1;1;;;29.450001;29.450001;30.02;30.02;30.59;30.59;31.17;31.17;31.75;32.330002;32.919998;33.509998;32.919998;32.919998;32.919998;32.330002;32.330002;31.75;31.17;31.17;30.59;30.02;29.450001;30.299999;30.59;30.59;30.879999;30.879999;30.879999;30.879999;30.879999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15050000;2;11/1971;1;1;39.310001;31.75;34.636299;1;25;1;1;1;;;39.310001;37.439999;35.610001;35.310001;35.310001;34.099998;34.099998;34.099998;32.919998;34.099998;34.700001;34.700001;35.0;35.0;34.700001;34.099998;33.509998;32.919998;32.919998;35.310001;35.91;34.099998;32.330002;32.330002;31.75;32.330002;35.610001;37.139999;36.52;35.91;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15050000;2;12/1971;1;1;40.889999;31.17;34.594501;3;26;1;1;1;;;35.610001;35.91;40.889999;37.75;35.610001;37.75;37.75;37.75;35.310001;36.52;35.310001;34.700001;34.700001;34.099998;34.099998;35.610001;35.0;34.099998;34.099998;34.099998;34.700001;34.099998;34.099998;33.509998;32.330002;31.17;31.17;31.17;31.17;31.17;31.17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15050000;2;01/1972;1;1;45.43;31.17;35.551601;31;5;1;1;1;;;34.099998;34.099998;35.610001;32.040001;31.17;31.459999;31.75;31.75;31.75;31.75;31.75;31.75;32.919998;37.139999;38.369999;31.17;31.17;31.17;34.099998;39.0;38.369999;39.619999;40.889999;38.369999;38.369999;37.75;37.75;37.139999;39.619999;44.77;45.43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15050000;2;02/1972;1;1;62.240002;41.209999;48.338299;21;10;1;1;1;;;44.77;44.77;43.470001;43.470001;43.470001;42.169998;41.529999;42.169998;42.169998;41.209999;42.169998;41.529999;41.529999;43.470001;47.43;48.779999;47.43;49.459999;52.209999;58.23;62.240002;60.77;60.400002;57.150002;57.150002;53.599998;50.139999;50.139999;48.779999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15050000;2;03/1972;1;1;56.790001;40.889999;49.4552;17;5;1;1;1;;;48.779999;49.459999;43.470001;42.169998;40.889999;48.099998;50.139999;53.599998;53.599998;54.310001;52.209999;51.52;53.599998;52.209999;53.950001;54.310001;56.790001;54.310001;50.830002;50.139999;47.09;46.09;46.759998;46.759998;46.759998;47.43;48.779999;48.099998;47.43;46.759998;46.759998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
