EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64504589;1;03/1987;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;36.5;37.0;40.0;36.5;36.5;36.5;36.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
64504589;1;04/1987;1;1;42.0;33.0;36.549999;2;15;1;1;1;;;38.0;40.5;38.0;38.0;38.0;37.0;36.5;36.0;37.0;37.5;37.5;37.0;35.0;37.0;34.5;36.0;36.0;35.0;33.0;35.5;38.0;38.0;36.0;35.5;36.0;36.0;36.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504589;1;05/1987;1;1;58.0;34.0;40.983898;15;14;1;1;1;;;46.5;36.5;36.0;36.5;41.0;46.0;44.0;44.0;38.0;36.0;37.0;37.0;36.0;35.0;53.0;47.0;51.0;45.0;41.0;43.0;41.0;44.0;41.0;39.0;40.0;40.0;40.0;38.0;40.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504589;1;06/1987;1;1;52.0;38.0;41.266701;23;3;1;1;1;;;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;42.0;48.0;48.0;48.0;48.0;38.0;40.0;40.0;44.0;48.0;52.0;44.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504589;1;07/1987;1;1;46.0;38.0;40.064499;9;25;1;1;1;;;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;46.0;40.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504589;1;08/1987;1;1;40.0;38.0;38.209702;6;1;1;1;1;;;38.0;38.0;38.0;39.0;39.0;39.5;39.0;39.0;38.0;38.0;38.5;38.0;38.0;38.0;38.0;38.0;38.5;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504589;1;09/1987;1;1;50.0;36.0;38.549999;22;17;1;1;1;;;38.0;38.0;38.0;38.0;38.0;41.0;42.0;42.0;40.0;38.0;37.0;42.0;38.0;37.0;37.0;37.0;36.0;38.0;37.0;36.0;46.0;50.0;39.0;37.5;36.0;36.0;36.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504589;1;10/1987;1;1;54.0;34.0;36.3064;19;11;1;1;1;;;39.0;37.5;36.0;36.0;36.0;36.0;35.5;36.0;35.0;34.5;34.0;34.0;34.0;42.0;36.0;34.0;37.0;37.0;48.0;39.0;36.0;36.0;36.0;35.0;35.0;35.0;39.0;35.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504589;1;11/1987;1;1;84.0;33.0;46.833302;6;4;1;1;1;;;34.0;34.0;33.5;33.0;35.5;64.0;64.0;47.0;44.0;43.0;42.0;41.0;40.0;59.0;71.0;46.0;42.0;50.0;46.0;46.0;46.0;45.0;44.0;44.0;69.0;66.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504589;1;12/1987;1;1;54.0;43.0;45.0807;4;31;1;1;1;;;44.0;44.0;48.0;54.0;51.0;44.0;44.0;44.0;44.0;44.0;44.0;51.0;45.0;44.0;44.0;44.0;47.0;46.0;44.5;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504589;1;01/1988;1;1;64.0;42.0;45.145199;23;3;1;1;1;;;43.0;43.0;42.0;42.0;42.0;44.0;44.0;44.0;44.0;43.0;42.0;43.0;44.0;46.0;53.0;48.0;53.0;45.0;44.0;44.0;44.0;44.0;64.0;49.0;44.0;44.0;44.5;44.0;43.0;42.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504589;1;02/1988;1;1;60.0;42.0;43.137901;7;5;1;1;1;;;44.0;44.0;44.0;44.0;42.0;42.0;51.0;51.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;42.0;42.0;42.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64504589;1;06/1988;1;1;54.0;40.0;43.900002;20;2;1;1;1;;;42.0;40.0;44.0;48.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;43.0;44.0;44.0;44.0;44.0;44.0;49.0;49.0;45.0;44.0;45.0;46.0;46.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504589;1;07/1988;1;1;44.0;44.0;44.0;1;1;1;1;1;;;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
