EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55150000;2;01/1969;1;1;131.24426;8.1311026;29.095873;26;11;1;1;1;;0;14.970134;19.800089;14.970134;17.656076;19.800089;47.091988;19.073179;17.656076;16.288258;10.754517;8.1311026;10.203619;9.6657543;11.318378;13.087077;14.329842;16.288258;18.358492;23.616404;41.82518;91.596077;70.914284;37.814583;39.797211;64.551361;106.6887;70.914284;19.073179;16.288258;11.318378;8.1311026;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55150000;2;02/1969;1;1;148.87143;1.1082851;21.807568;17;26;1;1;1;;0;7.6461258;6.716536;5.0214109;3.8969057;2.5997112;1.783794;5.0214109;18.358492;19.800089;33.98632;50.38599;56.09697;54.932789;44.951653;33.98632;77.544312;91.596077;27.731733;16.288258;13.702137;11.318378;7.6461258;4.2575254;3.5506716;2.0404582;1.1082851;3.2189615;5.424437;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
55150000;2;03/1969;1;1;275.04062;7.1745744;40.678329;12;1;1;1;1;;0;7.1745744;8.1311026;10.754517;12.484723;16.288258;18.358492;27.731733;50.38599;48.178883;60.862888;74.860405;207.64758;145.26639;132.96205;96.015343;56.09697;39.797211;26.884989;22.053703;22.053703;21.290398;24.415712;22.053703;19.800089;16.965981;14.329842;11.895136;10.203619;8.6294193;12.484723;14.970134;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55150000;2;04/1969;1;1;26.050043;8.6294193;14.020931;30;25;1;1;1;;0;15.622957;15.622957;16.965981;14.970134;13.702137;14.970134;14.970134;13.087077;11.318378;10.203619;11.895136;12.484723;14.329842;16.288258;16.965981;16.288258;14.329842;11.318378;9.6657543;9.6657543;10.754517;10.754517;11.318378;9.6657543;8.6294193;13.702137;18.358492;17.656076;19.073179;26.050043;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55150000;2;05/1969;1;1;64.551361;3.5506716;14.526341;1;31;1;1;1;;0;64.551361;47.091988;32.14119;25.226938;23.616404;22.053703;17.656076;14.970134;13.702137;13.087077;11.895136;11.318378;10.203619;9.6657543;9.140996;8.6294193;8.6294193;9.140996;8.6294193;7.6461258;8.6294193;8.1311026;7.6461258;7.6461258;9.140996;7.6461258;8.1311026;8.1311026;7.6461258;5.0214109;3.5506716;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55150000;2;06/1969;1;1;43.898262;3.8969057;16.902571;23;10;1;1;1;;0;4.6324019;5.424437;6.2721024;5.8413692;8.6294193;13.702137;14.970134;10.754517;8.6294193;3.8969057;6.2721024;9.140996;17.656076;19.800089;23.616404;22.053703;19.800089;15.622957;16.288258;21.290398;28.590242;33.98632;42.856094;33.98632;22.829054;16.288258;19.800089;18.358492;16.288258;19.800089;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55150000;2;07/1969;1;1;22.4;;;31;;1;0;0;;0;27.731733;35.877537;31.235987;32.14119;29.460478;26.050043;;;;;;;;;;;;;;;;;;;;;;;;18.799999;22.4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
55150000;2;08/1969;1;1;20.9;0.43799999;5.29;1;31;1;1;1;;0;20.1;15.6;13.0;11.5;9.9700003;9.46;8.46;7.5700002;7.1799998;6.4099998;6.4099998;5.6399999;5.2600002;4.8699999;4.0999999;3.8399999;3.5799999;3.3199999;2.8;2.8;2.28;1.76;1.5;1.37;1.23;0.96899998;0.83600003;0.70300001;0.56999999;0.56999999;0.43799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55150000;2;09/1969;1;1;7.1799998;0.17200001;1.37;26;12;1;1;1;;0;0.43799999;0.83600003;0.70300001;0.56999999;0.56999999;0.43799999;0.43799999;0.30500001;0.30500001;0.30500001;0.30500001;0.17200001;0.17200001;0.17200001;0.17200001;0.17200001;0.17200001;0.43799999;0.83600003;1.37;2.8;3.0599999;2.8;2.8;3.3199999;3.5799999;3.5799999;3.5799999;3.3199999;3.3199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55150000;2;10/1969;1;1;45.700001;1.5;14.8;19;11;1;1;1;;0;3.0599999;3.0599999;2.8;2.28;2.28;2.28;2.02;1.76;1.76;1.76;1.5;1.5;2.02;16.799999;27.799999;31.299999;23.9;18.1;42.700001;38.700001;38.700001;31.299999;34.799999;28.700001;20.1;16.200001;13.6;12.0;12.5;11.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
