EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65970001;2;06/1997;1;1;662.59998;7.3579998;74.262398;20;13;1;1;1;;0;17.24;12.83;10.048;9.5100002;9.5100002;14.09;19.940001;17.24;14.09;11.124;10.048;8.434;7.3579998;298.60001;198.5;85.389999;51.049999;35.540001;28.129999;662.59998;240.39999;104.43;57.049999;39.02;28.940001;23.540001;54.02;71.82;50.099998;37.279999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970001;1;06/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65970001;2;07/1997;1;1;140.60001;3.915;19.805401;21;17;1;1;1;;0;28.940001;22.1;18.5;15.35;12.83;11.124;9.5100002;8.434;7.3579998;6.8200002;6.4050002;5.5749998;5.1599998;4.7449999;4.3299999;4.3299999;3.915;4.3299999;6.8200002;29.75;140.60001;81.940002;50.099998;32.18;22.82;17.870001;14.09;11.662;10.048;8.9720001;7.3579998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970001;1;07/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65970001;2;08/1997;1;1;296.79999;5.9899998;54.042198;4;19;1;1;1;;0;9.5100002;64.260002;262.60001;296.79999;140.60001;79.68;69.660004;64.260002;51.049999;39.02;30.559999;23.540001;19.219999;15.35;11.662;9.5100002;7.8959999;6.8200002;5.9899998;6.4050002;146.2;110.6;58.060001;39.02;28.129999;21.379999;16.610001;13.46;10.586;8.9720001;7.8959999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970001;1;08/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65970001;2;09/1997;1;1;149.0;3.915;30.303801;30;19;1;1;1;;0;6.4050002;5.5749998;5.5749998;5.9899998;32.18;135.0;74.029999;35.540001;24.26;17.24;13.46;10.586;8.434;7.3579998;5.9899998;5.5749998;4.7449999;4.3299999;3.915;10.586;122.4;64.260002;33.799999;22.1;17.24;20.66;17.24;13.46;32.18;149.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970001;1;09/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65970001;2;10/1997;1;1;410.0;19.219999;88.486504;12;19;1;1;1;;0;136.39999;136.39999;74.029999;43.450001;29.75;43.450001;106.81;65.339996;47.25;67.5;271.60001;410.0;132.2;70.739998;42.5;37.279999;31.370001;23.540001;19.219999;21.379999;142.0;118.4;64.260002;39.02;39.02;163.0;105.62;57.049999;37.279999;54.02;113.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970001;1;10/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65970001;2;11/1997;1;1;669.79999;17.870001;98.840302;13;30;1;1;1;;0;133.60001;92.529999;87.769997;181.2;111.9;68.580002;91.339996;65.339996;43.450001;53.009998;167.5;224.3;669.79999;336.70001;129.39999;76.290001;54.02;40.759998;32.18;24.26;22.82;49.150002;43.450001;32.990002;25.700001;19.940001;18.5;27.32;23.540001;17.870001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65970001;1;11/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65970001;2;12/1997;1;1;28.940001;2.1696;9.5924997;15;28;1;1;1;;0;16.610001;25.700001;24.98;17.870001;13.46;10.586;9.5100002;8.9720001;8.434;7.3579998;8.434;10.048;6.4050002;15.98;28.940001;17.24;11.124;7.8959999;5.5749998;4.3299999;4.3299999;3.915;3.915;5.1599998;4.3299999;3.5;2.4198;2.1696;3.085;2.6700001;2.4198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970001;1;12/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65970001;2;01/1998;1;1;149.0;1.9194;19.019199;16;1;1;1;1;;0;1.9194;2.1696;8.9720001;8.9720001;5.1599998;3.5;6.4050002;37.279999;16.610001;9.5100002;5.9899998;3.915;3.085;2.4198;2.1696;149.0;44.400002;22.82;12.2;7.8959999;5.5749998;3.915;2.6700001;3.5;100.86;37.279999;17.870001;10.048;6.4050002;21.379999;25.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65970001;1;01/1998;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
