EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38792000;2;12/1969;1;1;0.63;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;0.63;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
38792000;2;01/1970;1;1;4.1399999;0.2;0.667;26;18;1;1;1;;0;0.5;0.5;0.5;0.5;0.5;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.30000001;0.30000001;0.30000001;0.2;0.30000001;0.2;0.2;0.30000001;0.5;0.63;1.15;3.97;2.03;1.26;1.15;1.02;0.75999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38792000;2;02/1970;1;1;1.02;0.2;0.42500001;27;19;1;1;1;;0;0.63;0.5;0.5;0.44999999;0.5;0.63;0.5;0.5;0.40000001;0.44999999;0.5;0.40000001;0.40000001;0.40000001;0.30000001;0.40000001;0.30000001;0.30000001;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.40000001;1.02;1.02;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
38792000;2;03/1970;1;1;147.0;1.37;16.200001;20;12;1;1;1;;0;27.0;13.9;6.9400001;7.7399998;6.4000001;4.3099999;3.3399999;3.1800001;2.25;2.03;1.7;1.37;1.48;2.1400001;2.71;4.9899998;6.7600002;89.0;42.200001;118.0;53.0;27.0;10.2;11.2;9.75;8.8400002;8.1800003;7.52;6.4000001;6.2199998;7.7399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38792000;2;04/1970;1;1;248.0;3.03;22.799999;26;6;1;1;1;;0;9.2799997;10.5;13.3;9.0600004;8.3999996;3.03;15.6;10.2;7.52;6.5799999;5.5;5.3299999;4.8200002;4.3099999;4.3099999;4.1399999;3.8;3.8;3.8;3.97;4.6500001;4.8200002;5.6799998;11.7;58.700001;203.0;147.0;33.5;41.5;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38792000;2;05/1970;1;1;30.0;3.8;9.5200005;1;28;1;1;1;;0;28.200001;19.0;13.0;12.6;13.3;10.2;10.2;9.0600004;11.5;9.5;10.5;16.299999;13.0;10.5;10.7;11.7;9.0600004;7.52;6.7600002;6.4000001;6.2199998;6.04;5.3299999;4.8200002;4.48;4.3099999;4.1399999;3.8;3.97;6.2199998;6.9400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38792000;2;06/1970;1;1;37.0;4.9899998;12.2;5;30;1;1;1;;0;17.5;18.200001;21.5;27.0;33.5;26.4;24.6;17.9;14.9;13.3;10.2;9.5;11.7;10.0;8.3999996;7.52;6.7600002;6.4000001;5.8600001;5.5;5.3299999;5.8600001;6.4000001;8.1800003;10.2;8.3999996;7.1199999;6.4000001;5.6799998;4.9899998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38792000;2;07/1970;1;1;154.0;3.1800001;16.299999;22;17;1;1;1;;0;5.1599998;5.1599998;5.1599998;6.4000001;5.6799998;5.5;5.8600001;5.8600001;5.5;5.1599998;4.8200002;4.48;4.1399999;3.8;3.8;3.49;3.1800001;4.1399999;8.3999996;12.0;21.5;137.0;47.900002;27.0;19.0;21.5;24.0;41.5;19.0;19.0;21.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38792000;2;08/1970;1;1;772.0;11.2;90.400002;11;24;1;1;1;;0;28.799999;41.5;34.900002;147.0;203.0;151.0;279.0;112.0;67.5;46.200001;608.0;203.0;97.900002;74.699997;125.0;158.0;112.0;46.200001;28.200001;62.5;18.200001;14.6;11.7;11.2;13.6;30.0;14.2;12.3;19.0;16.700001;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38792000;2;09/1970;1;1;12.0;1.59;4.1599998;2;29;1;1;1;;0;9.75;11.2;7.1199999;6.5799999;6.04;5.3299999;5.1599998;4.8200002;4.6500001;5.1599998;5.3299999;4.8200002;4.48;4.1399999;3.8;3.8;3.3399999;2.8699999;2.5599999;2.4000001;2.8699999;2.5599999;2.4000001;2.5599999;2.25;2.03;1.7;1.8099999;1.59;1.59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
