EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38881000;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8462.0;8440.0;8427.0;8419.0;8411.0;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;1;1;1;1;1;;;
38881000;1;03/2018;1;5;9115.0;8401.0;9054.0967;6;2;1;1;1;;;8405.0;8401.0;9029.0;9043.0;9105.0;9115.0;9114.0;9112.0;9111.0;9110.0;9109.0;9108.0;9108.0;9108.0;9107.0;9105.0;9104.0;9104.0;9103.0;9102.0;9101.0;9100.0;9099.0;9098.0;9097.0;9097.0;9096.0;9095.0;9097.0;9097.0;9097.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38881000;1;04/2018;1;5;9226.0;9101.0;9181.5332;17;1;1;1;1;;;9101.0;9108.0;9108.0;9107.0;9106.0;9106.0;9132.0;9154.0;9154.0;9154.0;9154.0;9168.0;9170.0;9170.0;9220.0;9225.0;9226.0;9226.0;9225.0;9224.0;9223.0;9223.0;9222.0;9221.0;9220.0;9221.0;9220.0;9220.0;9219.0;9219.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38881000;1;05/2018;1;5;;;;;;0;0;0;;;9218.0;9217.0;9217.0;9216.0;9215.0;9215.0;9214.0;9213.0;9213.0;9212.0;9212.0;9211.0;9210.0;9212.0;9211.0;9214.0;;9217.0;9217.0;9216.0;9216.0;9215.0;9214.0;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;;;;;;;
38881000;1;06/2018;1;5;;;;;;0;0;0;;;9209.0;9208.0;9208.0;9207.0;9206.0;9206.0;9205.0;9204.0;9204.0;9203.0;9202.0;9202.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;
38881000;1;07/2018;1;5;9188.0;9166.0;9177.4189;1;31;1;1;1;;;9188.0;9187.0;9186.0;9186.0;9185.0;9184.0;9184.0;9183.0;9183.0;9182.0;9181.0;9181.0;9180.0;9179.0;9178.0;9178.0;9177.0;9177.0;9176.0;9175.0;9174.0;9173.0;9172.0;9172.0;9171.0;9170.0;9169.0;9168.0;9168.0;9167.0;9166.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38881000;1;08/2018;1;5;9166.0;9140.0;9152.9033;1;31;1;1;1;;;9166.0;9165.0;9164.0;9163.0;9162.0;9162.0;9161.0;9160.0;9159.0;9158.0;9157.0;9157.0;9156.0;9155.0;9154.0;9153.0;9152.0;9151.0;9150.0;9149.0;9148.0;9148.0;9147.0;9146.0;9145.0;9144.0;9143.0;9142.0;9142.0;9141.0;9140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38881000;1;09/2018;1;5;;;;;;0;0;0;;;9139.0;9138.0;9137.0;9136.0;9135.0;9134.0;9133.0;9132.0;9131.0;9131.0;9130.0;9129.0;9128.0;9127.0;9126.0;9125.0;9124.0;9123.0;9123.0;9122.0;9121.0;9120.0;9119.0;9118.0;9117.0;9116.0;9115.0;;;9112.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;
38881000;1;10/2018;1;5;9111.0;9081.0;9096.2256;1;31;1;1;1;;;9111.0;9110.0;9109.0;9108.0;9107.0;9106.0;9105.0;9104.0;9103.0;9102.0;9101.0;9100.0;9099.0;9098.0;9097.0;9096.0;9096.0;9095.0;9094.0;9093.0;9092.0;9091.0;9090.0;9088.0;9087.0;9086.0;9085.0;9084.0;9083.0;9082.0;9081.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38881000;1;11/2018;1;5;;;;;;0;0;0;;;9080.0;9078.0;9077.0;9076.0;9075.0;9074.0;9073.0;9072.0;9070.0;9069.0;9068.0;9067.0;9066.0;9065.0;9063.0;9062.0;;9060.0;9058.0;9057.0;9056.0;9055.0;9054.0;9053.0;9052.0;9051.0;9050.0;9049.0;9048.0;9047.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;
