EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38750000;2;01/1973;1;1;;;;;;0;0;0;0.0;0;;;;;1.7403001;1.0057;0.70719999;0.31729999;0.31729999;0.31729999;0.38409999;0.31729999;0.31729999;0.45660001;0.38409999;0.31729999;0.25619999;0.53469998;1.0057;1.1156;1.3506;1.2306;1.1156;1.1156;1.1156;3.1681001;1.4756;1.1156;1.3506;1.3506;0.70719999;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38750000;2;02/1973;1;1;17.462601;0.20110001;1.4327;24;12;1;1;1;0.0;0;0.31729999;0.31729999;0.31729999;0.38409999;0.25619999;0.25619999;0.25619999;0.25619999;0.25619999;0.25619999;0.25619999;0.20110001;0.25619999;0.25619999;0.25619999;0.31729999;0.38409999;0.38409999;0.38409999;0.38409999;0.70719999;1.1156;3.7272999;17.462601;6.8621998;2.4865;0.90100002;0.90100002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38750000;2;03/1973;1;1;1.6055;0.31729999;0.8739;8;4;1;1;1;0.0;0;0.80150002;0.6182;0.38409999;0.31729999;0.31729999;0.31729999;0.31729999;1.6055;1.1156;0.90100002;0.70719999;0.70719999;0.70719999;0.70719999;0.80150002;0.90100002;0.90100002;1.0057;1.0057;1.0057;1.0057;1.0057;1.0057;1.1156;1.1156;1.1156;1.1156;1.2306;1.1156;1.1156;1.0057;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38750000;2;04/1973;1;1;33.422699;1.1156;4.9861002;26;1;1;1;1;0.0;0;1.1156;1.1156;1.1156;1.1156;1.1156;1.1156;1.1156;1.3506;1.2306;1.1156;1.1156;1.1156;1.2306;1.6055;2.1738;11.4571;3.7272999;2.0244999;1.88;1.7403001;1.6055;2.1738;1.88;2.0244999;15.9481;33.422699;23.644501;13.4472;8.7431002;7.1184001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38750000;2;05/1973;1;1;22.1306;0.90100002;4.2133999;2;14;1;1;1;0.0;0;10.516;22.1306;18.922899;8.7431002;6.8621998;5.6451001;7.6433001;8.7431002;5.1883001;4.1226001;5.1883001;1.2306;1.1156;0.90100002;1.2306;1.3506;1.3506;1.3506;1.3506;1.3506;1.3506;1.3506;1.3506;1.3506;1.3506;1.3506;1.3506;1.3506;1.3506;1.3506;2.1738;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38750000;2;06/1973;1;1;17.462601;1.3506;6.6816001;16;8;1;1;1;0.0;0;2.8180001;2.6500001;2.6500001;2.6500001;10.516;8.1849003;2.6500001;1.3506;4.1226001;5.4145002;7.1184001;7.1184001;4.9664001;4.7487998;15.5792;17.462601;14.1422;10.8257;6.3625998;5.6451001;5.4145002;5.4145002;4.9664001;7.1184001;11.1394;9.3177004;6.1192002;6.1192002;4.3269;3.5362999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38750000;2;07/1973;1;1;83.075302;2.4865;13.055;23;31;1;1;1;0.0;0;2.8180001;6.3625998;4.9664001;4.7487998;18.242901;55.523102;20.3148;21.030899;14.1422;10.8257;7.9120002;6.1192002;6.1192002;6.1192002;6.1192002;6.1192002;7.1184001;7.9120002;5.8800001;2.8180001;7.6433001;9.3177004;83.075302;23.2609;13.4472;13.1056;11.7789;8.4618998;7.3786998;3.5362999;2.4865;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38750000;2;08/1973;1;1;4.5356998;0.53469998;1.6658;4;30;1;1;1;0.0;0;1.88;1.88;2.6500001;4.5356998;3.5362999;3.3499;3.1681001;3.5362999;2.6500001;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.0057;1.2306;1.0057;0.70719999;0.70719999;0.70719999;0.70719999;0.70719999;0.70719999;0.70719999;0.70719999;0.70719999;0.6182;0.53469998;0.53469998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38750000;2;09/1973;1;1;1.88;0.31729999;0.80860001;19;10;1;1;1;0.0;0;0.53469998;0.53469998;0.53469998;0.53469998;0.45660001;0.45660001;0.45660001;0.38409999;0.38409999;0.31729999;0.31729999;0.38409999;0.38409999;0.38409999;0.38409999;0.70719999;1.0057;1.7403001;1.88;1.4756;1.1156;0.70719999;0.70719999;0.70719999;0.70719999;1.6055;1.7403001;1.4756;1.2306;1.0057;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38750000;2;10/1973;1;1;1.0057;0.31729999;0.56660002;5;24;2;2;2;0.0;0;0.90100002;0.80150002;0.80150002;0.90100002;1.0057;1.0057;0.80150002;0.80150002;0.70719999;0.6182;0.6182;0.53469998;0.53469998;0.53469998;0.53469998;0.53469998;0.45660001;0.45660001;0.45660001;0.45660001;0.45660001;0.45660001;0.38409999;0.31729999;0.31729999;0.38409999;0.38409999;0.38409999;0.31729999;0.31729999;0.38409999;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2
