EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35050000;2;02/2000;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;14.3715;16.7346;13.0298;10.126;8.3037004;20.039499;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;;
35050000;2;03/2000;1;1;16.0091;3.7632999;7.4166999;30;9;1;1;1;0.0;0;12.1675;10.3227;10.7212;7.1826;5.3793001;4.3937998;4.0084;3.8847001;3.7632999;3.7632999;4.1343999;4.3937998;4.1343999;8.6997995;13.6934;13.0298;8.3037004;5.2309999;4.3937998;3.8847001;4.3937998;4.1343999;4.0084;5.8396001;9.9308996;8.1099005;6.6589999;5.6835999;15.0638;16.0091;14.6007;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;04/2000;1;1;117.498;7.9189;31.224899;15;11;1;1;1;0.0;0;10.126;8.3037004;19.2537;17.226;15.7704;14.6007;14.6007;17.9748;9.3153;8.3037004;7.9189;10.3227;14.6007;101.6903;117.498;80.4813;70.852997;39.849602;75.612099;62.795502;45.734299;30.2731;23.0378;18.7376;27.7139;16.9795;11.956;10.3227;10.7212;24.1733;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;05/2000;1;1;21.6523;2.9790001;5.7227001;1;27;1;1;1;0.0;0;21.6523;11.7461;9.5262003;9.7375002;8.1099005;7.0053;6.3232999;5.8396001;5.2309999;7.7307;7.7307;5.6835999;4.9419999;4.6630001;4.2628999;4.0084;3.7632999;4.2628999;4.8011999;4.5272002;4.0084;3.5276999;3.5276999;3.0841999;3.3013999;3.0841999;2.9790001;2.9790001;3.0841999;2.9790001;3.3013999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;06/2000;1;1;3.0841999;0.0;1.4919;1;24;1;1;1;0.0;0;3.0841999;2.7751999;2.6766;2.5802;2.5802;2.3938999;2.2160001;2.1301999;2.3039;2.3938999;2.3938999;2.1301999;2.0465;1.9648;1.8076;1.7319;1.5865999;1.383;1.1962;1.0809;0.921;0.73180002;0.64700001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;
35050000;2;07/2000;1;1;1.7319;0.0;0.9224;21;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3189;1.383;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.7319;1.5865999;1.4489;1.383;1.3189;1.2566;1.1962;1.1375999;1.0809;1.0809;1.0809;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;08/2000;1;1;1.0809;0.97259998;1.0161;1;11;1;1;1;0.0;0;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;0.97259998;0.97259998;0.97259998;1.0258;1.0258;1.0258;1.0258;1.0258;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;09/2000;1;1;0.97259998;0.97259998;0.97259998;1;1;1;1;1;0.0;0;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;10/2000;1;1;0.97259998;0.97259998;0.97259998;1;1;1;1;1;0.0;0;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;11/2000;1;1;0.921;0.73180002;0.85640001;1;28;1;1;1;0.0;0;0.921;0.921;0.921;0.921;0.921;0.921;0.921;0.921;0.921;0.921;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.82309997;0.82309997;0.82309997;0.7766;0.7766;0.7766;0.7766;0.73180002;0.73180002;0.73180002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;12/2000;1;1;0.73180002;0.0;0.49219999;1;24;1;1;1;0.0;0;0.73180002;0.73180002;0.6886;0.6886;0.6886;0.6886;0.6886;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4
35050000;2;01/2001;1;1;0.921;0.0;0.58139998;22;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6886;0.7766;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.82309997;0.82309997;0.82309997;0.87120003;0.921;0.921;0.921;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;02/2001;1;1;0.921;0.87120003;0.87830001;25;1;1;1;1;0.0;0;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.921;0.921;0.921;0.921;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35050000;2;03/2001;1;1;16.0091;0.921;3.7386999;31;1;1;1;1;0.0;0;0.921;1.1962;1.8852;1.8852;1.7319;1.7319;1.7319;1.7319;2.0465;2.2160001;2.5802;4.3937998;4.0084;6.1595001;6.8308001;5.3793001;5.5302;4.8011999;4.0084;3.3013999;3.6443999;3.4133999;3.1917;2.9790001;2.7751999;2.5802;2.3938999;2.3039;2.2160001;10.3227;16.0091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;04/2001;1;1;168.02209;4.0084;40.780399;12;9;1;1;1;0.0;0;11.5378;11.3312;27.2953;23.3195;16.249399;10.3227;6.4898;5.0853;4.0084;7.9189;81.715599;168.02209;79.866699;89.901001;76.819199;46.237701;42.266102;40.810101;73.218697;75.0112;53.490299;69.097099;53.490299;26.465;22.7577;17.9748;24.460899;22.202;20.039499;16.0091;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;05/2001;1;1;31.1441;0.0;6.6809001;2;21;1;1;1;0.0;0;30.7075;31.1441;13.2494;10.126;8.3037004;10.3227;13.9179;11.956;8.6997995;7.7307;7.3625002;7.1826;11.5378;7.3625002;5.8396001;5.0853;4.6630001;4.2628999;4.0084;3.6443999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4
35050000;2;06/2001;1;1;;;2.0599999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35050000;2;07/2001;1;1;1.383;0.0;1.0008;4;1;1;1;1;0.0;0;0.0;0.0;0.0;1.383;1.383;1.383;1.383;1.383;1.383;1.383;1.2566;1.2566;1.2566;1.2566;1.1962;1.1962;1.1962;1.1962;1.0809;1.0809;1.0809;1.0258;0.97259998;0.97259998;0.87120003;0.87120003;0.7766;0.7766;0.6886;0.6886;0.64700001;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;08/2001;1;1;0.97259998;0.7766;0.87669998;1;22;1;1;1;0.0;0;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.7766;0.7766;0.7766;0.7766;0.7766;0.7766;0.7766;0.7766;0.7766;0.7766;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;09/2001;1;1;1.383;0.7766;1.1804;19;1;1;1;1;0.0;0;0.7766;0.7766;0.7766;0.87120003;0.87120003;0.87120003;0.97259998;0.97259998;1.0809;1.0809;1.0809;1.0809;1.1962;1.1962;1.3189;1.3189;1.3189;1.3189;1.383;1.383;1.3189;1.383;1.383;1.383;1.383;1.383;1.383;1.383;1.383;1.383;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;10/2001;1;1;1.4489;1.3189;1.4238;7;1;1;1;1;0.0;0;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;11/2001;1;1;1.4489;1.0809;1.2944;1;24;1;1;1;0.0;0;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.4489;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.1962;1.1962;1.1962;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;12/2001;1;1;1.0809;0.64700001;0.91369998;1;30;1;1;1;0.0;0;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.87120003;0.7766;0.7766;0.7766;0.7766;0.7766;0.6886;0.6886;0.64700001;0.64700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;01/2002;1;1;43.247002;0.5316;5.6444998;10;4;1;1;1;0.0;0;0.60699999;0.60699999;0.56849998;0.5316;0.5316;0.6886;0.87120003;0.87120003;13.4706;43.247002;4.9419999;3.8847001;3.8847001;4.3937998;7.3625002;10.3227;12.5954;8.9020996;7.9189;4.6630001;4.0084;4.0084;2.5802;2.5802;2.3938999;2.1301999;7.3625002;6.1595001;5.2309999;4.1343999;3.5276999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;02/2002;1;1;4.6630001;0.97259998;2.3492999;7;27;1;1;1;0.0;0;3.6443999;3.0841999;2.6766;2.3938999;2.1301999;3.1917;4.6630001;3.3013999;2.3938999;2.5802;3.4133999;3.5276999;2.3938999;2.2160001;2.2160001;3.6443999;2.8759999;2.8759999;1.8852;1.5865999;1.383;1.3189;1.1962;1.0809;1.0809;1.0809;0.97259998;0.97259998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35050000;2;03/2002;1;1;37.9533;0.87120003;8.4271002;27;3;1;1;1;0.0;0;0.97259998;0.921;0.87120003;0.97259998;1.383;2.1301999;3.7632999;5.5302;21.3797;13.6934;7.7307;6.3232999;4.3937998;3.1917;2.9790001;3.0841999;5.6835999;4.0084;3.1917;3.6443999;4.6630001;2.5802;8.5003004;15.0638;23.6026;19.514099;37.9533;17.226;9.9308996;7.3625002;18.9949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;04/2002;1;1;133.3707;5.2309999;30.362801;7;5;1;1;1;0.0;0;13.4706;8.6997995;6.1595001;6.4898;5.2309999;34.715599;133.3707;116.091;108.4624;54.0228;46.237701;48.784302;38.897301;20.304501;15.0638;13.2494;17.226;11.956;21.3797;14.6007;11.956;8.9020996;8.3037004;28.558001;13.2494;28.558001;31.1441;21.6523;14.8315;9.3153;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;05/2002;1;1;22.7577;2.2160001;6.7589998;2;23;1;1;1;0.0;0;8.9020996;22.7577;16.9795;14.8315;15.0638;12.1675;14.6007;10.7212;8.1099005;6.6589999;5.2309999;9.7375002;7.0053;5.0853;4.3937998;2.8759999;3.6443999;2.8759999;2.9790001;3.0841999;2.8759999;2.5802;2.2160001;2.4860001;2.8759999;3.8847001;3.6443999;3.4133999;2.8759999;2.4860001;2.4860001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;06/2002;1;1;5.2309999;1.4489;2.2665;13;27;1;1;1;0.0;0;2.3938999;2.3938999;2.5802;2.3938999;2.5802;2.4860001;2.2160001;1.9648;1.8852;1.7319;2.2160001;4.0084;5.2309999;3.0841999;2.4860001;3.0841999;2.5802;2.3938999;2.3039;2.1301999;1.9648;1.8076;1.7319;1.5168;1.5168;1.5168;1.4489;1.4489;1.4489;1.4489;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;07/2002;1;1;1.383;0.49610001;0.81550002;1;27;1;1;1;0.0;0;1.383;1.3189;1.2566;1.1962;1.1375999;1.0809;0.97259998;0.97259998;0.921;0.87120003;0.87120003;0.87120003;0.87120003;0.82309997;0.82309997;0.7766;0.7766;0.7766;0.7766;0.7766;0.73180002;0.6886;0.5316;0.5316;0.5316;0.5316;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;08/2002;1;1;0.49610001;0.46219999;0.48629999;1;23;1;1;1;0.0;0;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.49610001;0.46219999;0.46219999;0.46219999;0.46219999;0.46219999;0.46219999;0.46219999;0.46219999;0.46219999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;09/2002;1;1;2.5802;0.46219999;1.1432;10;12;1;1;1;0.0;0;0.60699999;0.97259998;1.1375999;1.4489;1.5865999;1.6583;1.8076;2.1301999;2.4860001;2.5802;0.5316;0.46219999;0.49610001;0.6886;0.6886;0.7766;0.82309997;0.87120003;0.87120003;0.97259998;0.97259998;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;10/2002;1;1;1.3189;1.0809;1.2407;8;1;1;1;1;0.0;0;1.0809;1.0809;1.0809;1.0809;1.1375999;1.1962;1.1962;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.3189;1.2566;1.1962;1.1962;1.1962;1.1962;1.1962;1.1962;1.1962;1.1962;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;11/2002;1;1;1.1962;0.921;1.0301;1;27;1;1;1;0.0;0;1.1962;1.1962;1.1962;1.1962;1.1962;1.1375999;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.97259998;0.921;0.921;0.921;0.921;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;12/2002;1;1;0.87120003;0.3987;0.59960002;1;25;1;1;1;0.0;0;0.87120003;0.87120003;0.87120003;0.87120003;0.7766;0.7766;0.7766;0.7766;0.7766;0.7766;0.6886;0.6886;0.6886;0.6886;0.5316;0.5316;0.5316;0.5316;0.46219999;0.46219999;0.46219999;0.46219999;0.46219999;0.46219999;0.3987;0.3987;0.3987;0.3987;0.3987;0.3987;0.3987;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;01/2003;1;1;10.126;0.162;1.0651;21;18;1;1;1;0.0;0;0.3691;0.3691;0.34079999;0.34079999;0.28839999;0.28839999;0.28839999;0.28839999;0.2413;0.2413;0.2413;0.21969999;0.21969999;0.1992;0.1992;0.18000001;0.18000001;0.162;0.31400001;1.5865999;10.126;3.4133999;1.8852;1.6583;1.5168;1.3189;1.1962;1.383;1.4489;1.3189;1.1962;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;02/2003;1;1;79.866699;0.7766;14.6469;18;5;1;1;1;0.0;0;1.1962;1.0809;0.97259998;0.87120003;0.7766;3.4133999;4.6630001;3.6443999;2.6766;3.4133999;5.5302;7.3625002;4.3937998;3.6443999;5.2309999;5.9981999;11.1262;79.866699;22.479099;16.491199;28.1348;28.558001;18.9949;27.7139;31.1441;36.553101;23.0378;31.1441;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35050000;2;03/2003;1;1;66.780602;9.9308996;25.419001;24;8;1;1;1;0.0;0;40.3288;29.4111;26.465;17.226;18.9949;16.491199;11.1262;9.9308996;10.3227;11.5378;21.3797;26.879;22.202;21.6523;27.7139;36.0905;20.304501;42.266102;31.1441;28.1348;44.733398;22.7577;29.841;66.780602;39.372398;18.227501;18.4818;18.7376;17.226;20.304501;21.926399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;04/2003;1;1;42.266102;4.2628999;15.36;1;24;1;1;1;0.0;0;42.266102;42.266102;26.879;21.3797;23.887199;18.4818;13.0298;38.424301;27.7139;16.7346;13.0298;11.5378;10.5211;10.3227;16.249399;10.3227;8.3037004;6.3232999;6.8308001;8.9020996;8.6997995;6.1595001;4.9419999;4.2628999;4.2628999;4.5272002;5.2309999;14.6007;17.9748;16.7346;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;05/2003;1;1;22.479099;1.5865999;5.9826999;1;28;1;1;1;0.0;0;22.479099;10.7212;8.9020996;9.5262003;8.3037004;10.126;9.1072998;7.0053;6.1595001;7.5451999;8.1099005;6.6589999;7.0053;7.5451999;5.6835999;7.9189;5.3793001;3.6443999;3.3013999;2.5802;2.9790001;3.3013999;3.7632999;3.5276999;2.5802;2.2160001;1.6583;1.5865999;1.8852;2.2160001;2.0465;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;06/2003;1;1;2.7751999;0.97259998;1.7147;2;26;1;1;1;0.0;0;2.3938999;2.7751999;2.4860001;2.0465;2.2160001;2.3039;2.5802;2.1301999;2.0465;2.0465;1.8076;1.6583;1.5168;1.4489;1.4489;1.5865999;1.8852;1.7319;2.0465;1.8852;1.5168;1.383;1.2566;1.1375999;1.0258;0.97259998;1.0809;1.0809;0.97259998;0.97259998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;07/2003;1;1;0.97259998;0.18000001;0.56989998;1;27;1;1;1;0.0;0;0.97259998;0.921;0.87120003;0.87120003;0.87120003;0.87120003;0.82309997;0.7766;0.7766;0.7766;0.73180002;0.6886;0.6886;0.6886;0.64700001;0.5316;0.46219999;0.46219999;0.42969999;0.42969999;0.3987;0.3691;0.34079999;0.31400001;0.28839999;0.2413;0.18000001;0.1992;0.2413;0.34079999;0.46219999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;08/2003;1;1;3.1917;1.3189;2.402;8;1;1;1;1;0.0;0;1.3189;1.8852;2.3039;2.5802;2.6766;2.8759999;2.9790001;3.1917;3.1917;2.5802;2.5802;2.5802;2.5802;2.4860001;2.4860001;2.3938999;2.3938999;2.3938999;2.3938999;2.2160001;2.2160001;2.2160001;2.2160001;2.2160001;2.2160001;2.2160001;2.2160001;2.2160001;2.2160001;2.2160001;2.2160001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;09/2003;1;1;2.5802;2.0465;2.2446001;5;19;1;1;1;0.0;0;2.2160001;2.3039;2.3938999;2.3938999;2.5802;2.5802;2.5802;2.5802;2.5802;2.3938999;2.3938999;2.3938999;2.3938999;2.3039;2.2160001;2.2160001;2.1301999;2.1301999;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;10/2003;1;1;2.0465;1.7319;1.9129;1;28;1;1;1;0.0;0;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;2.0465;1.9648;1.9648;1.9648;1.9648;1.8852;1.8852;1.8852;1.8852;1.8076;1.8076;1.8076;1.8076;1.8076;1.8076;1.8076;1.8076;1.7319;1.7319;1.7319;1.7319;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;11/2003;1;1;1.7319;0.87120003;1.2697001;1;29;1;1;1;0.0;0;1.7319;1.7319;1.7319;1.7319;1.7319;1.7319;1.5865999;1.5865999;1.4489;1.4489;1.4489;1.3189;1.3189;1.3189;1.0809;1.0809;1.0809;1.0809;1.0809;1.0809;1.0258;1.0258;1.0258;1.0258;1.0258;0.97259998;0.97259998;0.921;0.87120003;0.87120003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35050000;2;12/2003;1;1;0.87120003;0.34079999;0.61849999;1;28;1;1;1;0.0;0;0.87120003;0.87120003;0.87120003;0.82309997;0.82309997;0.82309997;0.7766;0.7766;0.7766;0.7766;0.7766;0.73180002;0.73180002;0.6886;0.6886;0.64700001;0.64700001;0.5316;0.5316;0.5316;0.5316;0.46219999;0.46219999;0.46219999;0.3987;0.3987;0.3987;0.34079999;0.34079999;0.34079999;0.34079999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;01/2004;1;1;176.922;0.1293;20.379601;29;17;1;1;1;0.0;0;0.34079999;0.31400001;0.28839999;0.28839999;0.28839999;0.2413;0.2413;0.1992;0.1992;0.1992;0.18000001;0.18000001;0.18000001;0.162;0.162;0.162;0.1293;0.1293;0.6886;0.87120003;0.87120003;1.0809;48.271099;46.237701;32.023899;19.7761;38.424301;33.360001;176.922;158.50259;70.852997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35050000;2;02/2004;1;1;46.743099;9.9308996;22.4151;21;20;1;1;1;0.0;0;26.053301;22.202;20.039499;19.2537;37.484501;39.849602;29.4111;21.108601;42.266102;35.171799;23.0378;14.6007;14.6007;12.8118;19.2537;13.2494;13.4706;17.226;12.3807;9.9308996;46.743099;33.360001;25.6439;9.9308996;12.1675;13.6934;17.226;23.0378;24.832199;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
