EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34030000;2;12/1999;1;1;;;;;;0;0;0;;0;;37.3806;39.395;34.931198;32.0928;79.495003;66.644302;38.381699;29.812201;26.324499;24.2463;23.037201;21.856501;29.812201;34.450401;36.391701;47.935101;54.25;48.494301;51.335098;56.034302;62.8032;103.6857;115.5856;139.1696;201.825;76.012497;41.980999;43.036598;45.728001;54.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34030000;2;01/2000;1;1;276.92569;33.0266;69.163399;4;17;1;1;1;0.0;0;67.294701;84.490601;120.6143;276.92569;275.96109;100.2717;56.034302;47.935101;69.2631;80.907997;75.3246;43.568901;37.879601;36.391701;39.906101;40.4203;33.0266;33.972801;33.498199;34.450401;48.494301;72.601799;62.8032;44.642502;69.2631;56.034302;50.189899;37.3806;44.642502;33.972801;35.901798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34030000;2;02/2000;1;1;99.593697;28.0434;50.329498;24;3;1;1;1;0.0;0;29.812201;28.4809;28.0434;31.630501;47.935101;64.710701;71.928299;51.335098;37.3806;73.278198;83.049004;58.4547;45.728001;49.056499;42.507301;39.906101;42.507301;41.980999;38.381699;35.414902;33.498199;60.922001;53.661098;99.593697;80.200104;48.494301;47.935101;38.886799;54.841801;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
34030000;2;03/2000;1;1;92.901604;28.4809;42.168201;16;27;1;1;1;;0;56.034302;50.761002;40.9375;35.901798;37.879601;37.3806;34.931198;32.0928;35.414902;44.642502;42.507301;33.498199;45.1838;41.457802;85.943604;92.901604;57.238701;55.4366;39.906101;36.391701;36.391701;40.9375;36.391701;32.0928;29.365299;28.9216;28.4809;28.4809;34.450401;37.3806;37.879601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34030000;2;04/2000;1;1;74.639603;27.1777;35.642399;18;10;1;1;1;;0;34.450401;30.2621;33.972801;33.972801;33.0266;30.715099;28.9216;28.0434;27.608999;27.1777;27.1777;30.2621;49.056499;47.378899;36.391701;32.0928;32.0928;74.639603;52.492199;39.906101;34.931198;33.972801;44.642502;40.9375;35.414902;33.972801;31.171301;29.365299;28.0434;27.1777;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34030000;2;05/2000;1;1;26.7495;22.246901;23.973499;1;27;1;1;1;;0;26.7495;26.324499;25.902599;25.902599;25.902599;25.483801;25.068199;24.655701;24.655701;24.2463;24.655701;24.655701;24.2463;23.840099;23.840099;23.437099;23.437099;23.437099;23.437099;23.840099;23.437099;23.437099;23.037201;22.6404;22.6404;22.6404;22.246901;22.246901;22.6404;22.246901;22.246901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34030000;2;06/2000;1;1;22.246901;19.5811;20.608999;3;25;1;1;1;;0;21.856501;21.856501;22.246901;21.469299;21.0853;21.0853;21.0853;21.0853;20.704399;21.0853;21.0853;21.0853;21.0853;20.704399;20.326799;20.326799;20.326799;20.326799;20.326799;20.326799;20.326799;20.326799;19.9524;19.9524;19.5811;19.5811;19.9524;19.9524;19.5811;19.5811;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34030000;2;07/2000;1;1;19.5811;18.128201;19.1089;1;30;1;1;1;;0;19.5811;19.5811;19.5811;19.5811;19.2131;19.5811;19.5811;19.5811;19.5811;19.2131;19.2131;19.2131;19.2131;19.2131;19.2131;19.2131;18.8482;19.2131;19.2131;19.2131;19.2131;19.2131;18.8482;18.8482;18.8482;18.8482;18.486601;18.486601;18.486601;18.128201;18.128201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34030000;2;08/2000;1;1;18.128201;17.072399;17.638599;1;25;1;1;1;;0;18.128201;18.128201;18.128201;18.128201;18.128201;18.128201;17.7731;17.7731;17.7731;17.7731;17.7731;17.7731;18.128201;18.128201;18.128201;18.128201;17.421101;17.421101;17.421101;17.421101;17.421101;17.421101;17.421101;17.421101;17.072399;17.072399;17.072399;17.072399;17.072399;17.072399;17.072399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34030000;2;09/2000;1;1;26.324499;16.726999;18.224001;9;1;1;1;1;;0;16.726999;16.726999;16.726999;16.726999;17.072399;17.072399;18.128201;23.437099;26.324499;21.469299;19.5811;18.8482;18.486601;18.486601;18.486601;18.486601;18.486601;18.128201;17.7731;17.7731;17.421101;17.421101;17.421101;17.072399;17.072399;17.072399;17.072399;17.072399;17.072399;17.072399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
