EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60433000;1;08/1995;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;8.132;8.132;7.8817;7.8817;7.8817;7.6353002;7.6353002;7.3927999;7.3927999;7.3927999;7.3927999;7.3927999;4.9818001;4.9818001;4.9818001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60433000;1;09/1995;1;1;10.416;5.9112;6.7405;19;22;1;1;1;;0;6.9194002;6.9194002;6.9194002;6.6886001;6.6886001;6.6886001;6.4615998;6.4615998;6.4615998;6.2385001;6.2385001;6.2385001;6.2385001;6.1283998;6.0193;6.4615998;6.2385001;9.8534002;10.416;7.6353002;6.4615998;5.9112;6.6886001;6.6886001;6.6886001;6.4615998;6.4615998;6.4615998;6.2385001;6.2385001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60433000;1;10/1995;1;1;12.3515;5.3850999;6.8758998;30;29;1;1;1;;0;6.4615998;6.0193;5.8039999;5.8039999;5.5925999;5.8039999;6.0193;6.9194002;7.0363002;7.0363002;6.4615998;6.4615998;8.132;9.1718998;7.6353002;8.132;6.8035002;6.4615998;6.4615998;6.6886001;6.3495998;7.1542001;6.9194002;6.0193;9.4415998;5.8039999;5.5925999;5.5925999;5.3850999;12.3515;7.6353002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60433000;1;11/1995;1;1;38.016499;0.89029998;12.764;20;5;1;1;1;;0;7.3927999;14.958;14.2832;26.903299;0.89029998;1.0664999;8.3860998;7.8817;7.3927999;9.1718998;12.3515;9.4415998;9.1718998;8.132;7.8817;15.3013;15.3013;9.4415998;20.292801;38.016499;9.7151003;13.2999;10.8481;10.2739;11.141;15.6483;12.0431;11.4378;9.4415998;35.413399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60433000;1;01/1996;1;1;35.413399;2.3169;17.836901;13;3;1;1;1;;0;3.1989999;2.4542;2.3169;2.8893001;3.3597;10.2739;16.9601;26.2451;25.256701;25.9158;31.4958;26.574301;35.413399;23.9366;23.606199;21.9517;21.2887;20.9569;20.9569;19.9604;19.9604;19.295099;22.2829;19.295099;17.962099;16.290899;12.6638;15.6483;14.958;14.958;14.6187;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60433000;1;02/1996;1;1;;;;;;0;0;0;;0;14.6187;30.5138;52.976299;50.791302;18.128901;17.127199;17.962099;12.6638;20.4589;14.6187;13.7872;;27.067801;13.9516;13.7872;13.2999;12.6638;13.6238;15.4743;13.2999;21.9517;19.627899;15.4743;18.9622;21.9517;14.7879;20.292801;23.606199;13.7872;;;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60433000;1;03/1996;1;1;50.791302;12.3515;23.0567;26;1;1;1;1;;0;12.3515;16.625601;15.3013;20.9569;21.6203;15.6483;14.6187;15.3013;18.9622;16.625601;19.9604;20.292801;39.315701;18.9622;23.2757;21.6203;19.295099;18.9622;26.2451;23.606199;15.9993;44.708099;45.940399;28.2181;34.761501;50.791302;18.9622;22.614;17.2943;18.9622;16.9601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60433000;1;04/1996;1;1;34.435501;12.3515;18.093599;2;30;1;1;1;;0;18.4624;34.435501;15.9993;14.958;14.6187;13.9516;18.9622;16.290899;26.7388;17.2943;15.6483;15.6483;17.2943;30.5138;31.822901;19.627899;19.9604;17.962099;19.627899;17.962099;17.962099;15.6483;14.958;15.3013;14.6187;14.2832;13.6238;13.2999;12.9799;12.3515;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60433000;1;05/1996;1;1;22.944901;9.4415998;11.2076;24;29;1;1;1;;0;12.3515;12.3515;12.3515;12.3515;11.7385;11.7385;11.4378;11.4378;11.141;10.8481;10.8481;10.559;10.559;10.559;10.559;10.559;10.2739;10.2739;10.2739;10.2739;10.2739;10.559;10.8481;22.944901;11.7385;10.2739;9.9926004;9.9926004;9.4415998;9.4415998;9.4415998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60433000;1;06/1996;1;1;9.4415998;6.9194002;8.0988998;1;26;1;1;1;;0;9.4415998;9.1718998;9.1718998;9.1718998;8.9061003;8.6442003;8.6442003;8.6442003;8.6442003;8.6442003;8.3860998;8.3860998;8.3860998;8.3860998;8.132;8.132;8.132;8.132;7.8817;7.8817;7.6353002;7.6353002;7.3927999;7.3927999;7.3927999;6.9194002;6.9194002;6.9194002;6.9194002;6.9194002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
