EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13710001;2;02/1975;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;5732.2798;5853.0601;5975.1802;6184.25;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;;;
13710001;2;03/1975;1;1;7622.7402;6309.9399;7302.7988;20;1;1;1;1;;;6309.9399;6436.9502;6557.2402;6646.1899;6760.3198;6842.46;6950.0298;7050.1099;7167.8198;7227.0601;7303.6001;7363.4302;7414.9102;7475.2202;7518.4502;7553.1299;7587.8901;7605.3101;7614.02;7622.7402;7614.02;7596.6001;7596.6001;7596.6001;7579.1899;7579.1899;7570.5;7561.8101;7561.8101;7561.8101;7561.8101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13710001;2;04/1975;1;1;7561.8101;2489.5;5685.6587;1;29;1;1;1;;;7561.8101;7553.1299;7535.7798;7527.1099;7492.4902;7457.96;7414.9102;7380.5698;7329.21;7278.04;7244.0298;7193.1802;7117.25;7016.6699;6842.46;6597.5898;6168.6401;5620.2402;5070.4399;4637.1899;4372.6602;4160.5698;3941.6699;3622.03;3221.5901;2835.3701;2707.3201;2528.3899;2489.5;2651.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13710001;2;05/1975;1;1;3898.6399;1227.34;2643.5781;6;31;1;1;1;;;2773.52;2998.48;3401.5901;3705.0801;3874.1599;3898.6399;3789.1299;3356.1101;3079.1299;2722.52;2388.9199;2135.8301;2008.36;2047.48;2126.8999;2153.73;2226.1399;2702.26;3227.1399;3367.45;3384.49;3305.3201;3138.99;2687.1201;2226.1399;1965.37;1741.63;1554.65;1418.12;1319.1801;1227.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13710001;2;06/1975;1;1;1480.03;525.23999;905.078;10;28;1;1;1;;;1091.38;1023.5;999.39001;1008.39;1072.64;1094.52;1113.45;1122.99;1315.72;1480.03;1425.33;1301.91;1184.36;1075.75;990.41998;925.97998;872.15002;820.02002;769.58002;725.87;681.04999;644.84998;612.0;586.83002;562.20001;544.64001;531.66998;525.23999;525.23999;525.23999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13710001;2;07/1975;1;1;811.95001;459.23999;628.67059;14;8;1;1;1;;;525.23999;525.23999;527.38;540.29999;562.20001;555.58002;549.01001;459.23999;621.29999;668.87;710.77002;754.0;793.26001;811.95001;803.90997;772.19;754.0;733.48999;698.29999;690.88;700.78998;681.04999;635.38;598.20001;598.20001;605.08002;593.64001;557.78998;518.85999;483.45001;459.23999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13710001;2;08/1975;1;1;439.57001;263.10001;318.53131;1;31;1;1;1;;;439.57001;420.35001;407.17001;388.72;372.5;360.13;347.98001;341.14001;331.01001;327.67001;321.04001;314.48001;309.60999;306.39001;303.17999;299.98999;299.98999;299.98999;298.39999;296.82001;296.82001;293.67001;288.97;285.85999;281.23001;279.69;281.23001;275.10999;273.59;269.07001;263.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13710001;2;09/1975;1;1;327.67001;260.14001;294.16;11;1;1;1;1;;;260.14001;260.14001;270.57001;290.53;295.23999;284.31;276.63;284.31;301.57999;314.48001;327.67001;319.39999;303.17999;293.67001;293.67001;296.82001;287.41;278.16;276.63;281.23001;288.97;295.23999;309.60999;311.23001;311.23001;308.0;301.57999;299.98999;298.39999;304.78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13710001;2;10/1975;1;1;453.29001;287.41;387.6561;6;30;1;1;1;;;314.48001;332.69;365.39999;403.44;435.69;453.29001;447.39001;445.42001;433.76001;422.25;426.07001;431.82999;422.25;410.91;424.16;443.47;453.29001;439.57001;424.16;407.17001;386.89999;368.94;361.88;358.38;354.89999;341.14001;321.04001;308.0;296.82001;287.41;295.23999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13710001;2;11/1975;1;1;725.87;260.14001;503.52701;22;4;1;1;1;;;288.97;275.10999;264.57999;260.14001;260.14001;270.57001;303.17999;324.35001;337.75;354.89999;414.67999;477.32999;506.20999;571.09003;609.69;666.45001;703.27002;713.27002;715.78003;708.26001;713.27002;725.87;700.78998;642.47998;595.91998;573.33002;573.33002;544.64001;516.73999;493.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
