EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81303001;1;11/2007;1;1;3.1820834;0.0;0.59402776;20;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1820834;2.2841666;1.7383333;1.6570834;1.4037499;1.3216667;1.2175;1.2854167;1.355;1.1954167;1.1804167;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81303001;1;12/2007;1;1;30.422916;1.0533333;4.2648253;7;2;1;1;1;0.0;0;1.1866666;1.0533333;1.3395833;1.8395833;1.4495833;19.244167;30.422916;5.0675001;2.9141667;2.3654168;6.0733333;10.590417;7.6016665;3.73;2.6220834;2.1270833;1.8674999;1.84375;1.8079166;1.7333333;1.7633333;1.9866667;1.5912499;1.4679166;2.2079167;4.3916669;2.3512499;1.93625;3.5162499;1.8208333;2.2962501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81303001;1;01/2008;1;1;12.237917;2.0670834;4.4132395;15;10;1;1;1;0.0;0;2.4091666;5.1370835;3.3187499;2.7408333;4.8204165;4.7287502;3.1075001;2.3362501;2.4345834;2.0670834;2.6470833;10.445;5.1016665;2.2883334;12.237917;8.5858335;4.2120833;3.8475001;3.4208333;3.7045834;5.4937501;4.6341667;3.3954167;3.7925;3.75125;4.57375;5.2012501;4.6716666;3.6533334;3.8979166;4.1541667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81303001;1;02/2008;1;1;5.9245834;2.0645833;3.3175576;13;21;1;1;1;0.0;0;4.8145833;3.2629166;2.79;2.7716668;2.4495833;2.1937499;2.6691666;2.9145834;2.6025;2.2737501;2.8341668;3.74125;5.9245834;2.9454167;3.1354167;4.1100001;4.82375;4.2016668;2.6566668;2.2633333;2.0645833;2.4200001;3.7945833;4.36625;3.1512499;2.7179167;3.6483333;4.8487501;3.8187499;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
81303001;1;03/2008;1;1;7.3120832;0.0;2.8968279;11;22;1;1;1;0.0;0;6.9045835;4.0233335;2.8320832;2.4370832;2.26875;2.0633333;1.9233333;1.78625;1.7737499;1.8775001;7.3120832;5.80375;4.0545835;3.6129167;3.1066666;3.4091666;2.9695833;3.6079166;2.7716668;3.2470834;4.6329165;0.0;0.0;0.86583334;3.0912499;3.0616667;2.2995834;2.0166667;1.885;1.9425;2.2208333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1
81303001;1;04/2008;1;1;5.2704167;1.355;2.0862222;22;11;1;1;1;0.0;0;1.80375;1.69375;1.77625;1.7529167;1.525;1.5325;1.4583334;1.4349999;1.4025;1.39375;1.355;1.455;1.5408334;2.6391666;2.5479167;1.96;2.3608334;2.4904168;1.9883333;2.1308334;2.6970832;5.2704167;2.7258334;2.2666667;2.0391667;2.0595834;1.7420833;1.6891667;2.67625;3.1783333;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81303001;1;05/2008;1;1;10.557083;0.0;2.3437634;2;18;1;1;1;0.0;0;2.4845834;10.557083;6.0529165;3.1804166;2.6945834;2.3404167;2.1729167;1.8375;2.09375;1.9395833;1.9416667;2.0025001;2.0616667;1.9941666;1.8754166;1.66625;0.56999999;0.0;0.70749998;1.8116666;1.9166666;1.7791667;1.7783333;1.7791667;1.9075;1.8170834;2.1554167;2.1175001;2.4925001;2.5645833;2.3641667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1
81303001;1;06/2008;1;1;8.3966665;1.4354167;2.7456527;13;30;1;1;1;0.0;0;3.0795834;3.05;2.4337499;6.7704167;3.5620832;2.3770833;1.8208333;1.62;1.5620834;1.66625;1.6708333;1.9158334;8.3966665;5.6187501;6.1950002;4.8354168;2.8587501;2.2820833;1.94125;1.8920833;2.0133333;1.9795834;1.8816667;1.6258334;1.5041667;1.56125;1.64375;1.5570834;1.61875;1.4354167;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81303001;1;07/2008;1;1;3.5266666;0.0;1.6266397;24;13;1;1;1;0.0;0;1.5416666;1.4020833;1.42625;1.7170833;1.38;1.4391667;1.4229167;1.4349999;1.7329167;1.8291667;1.6741667;1.5133333;0.0;0.0;0.0;0.0;0.51625001;1.8479167;2.1812501;1.9779167;2.0629168;2.2149999;2.1970832;3.5266666;2.6816666;2.0170834;1.92;1.8033333;2.0854166;2.2279167;2.6516666;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81303001;1;08/2008;1;1;7.36375;1.26;2.9306989;10;31;1;1;1;0.0;0;2.32125;2.39375;2.95;2.8995833;2.5504167;2.7345834;5.1700001;7.0229168;5.9200001;7.36375;3.2083333;2.0429168;7.1454167;6.9833331;4.5520835;3.2474999;2.2229166;1.7733333;1.5670834;1.4008334;1.515;1.4595833;1.5341667;1.4229167;1.3987499;1.335;1.4516667;1.34375;1.3200001;1.3408333;1.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81303001;1;09/2008;1;1;2.7725;1.1683333;1.8040833;14;1;1;1;1;0.0;0;1.1683333;1.27;1.33;1.2816666;1.3141667;1.33;1.4029167;1.5375;1.5700001;1.6079167;1.55;1.7458333;2.5916667;2.7725;2.155;1.8379166;1.76625;1.8316667;1.5679166;1.9525;2.6033332;1.9808333;1.6908333;1.6241666;1.8654166;2.5266666;2.1533334;1.7641667;2.2662499;2.06375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81303001;1;10/2008;1;1;13.698334;2.0054166;4.3681855;16;14;1;1;1;0.0;0;2.5558333;3.1929166;2.4870834;4.9570832;11.3;4.9608335;3.7179167;3.05375;2.8320832;2.6516666;2.6095834;2.3087499;2.2212501;2.0054166;4.0829167;13.698334;5.605;7.2391667;7.1720834;3.9995832;5.3970833;4.4195833;3.3504167;5.0733333;4.27;3.4154167;3.4533334;3.5620832;3.5441666;3.7075;2.5695834;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81303001;1;11/2008;1;1;7.2266665;0.5675;4.0477777;3;30;1;1;1;0.0;0;2.6245832;4.9645834;7.2266665;4.3883333;3.4708333;3.5754166;3.7049999;3.4441667;3.79125;3.7466667;4.0154166;4.9491668;5.5887499;5.0025001;3.8304167;3.4404166;5.1716666;4.5933332;3.9862499;3.5945833;3.6366668;4.4283333;5.7016668;4.3899999;3.5845833;3.7016666;4.3241668;3.5108333;2.4779167;0.5675;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81303001;1;12/2008;1;1;8.96875;0.0;1.79875;3;1;1;1;1;0.0;0;0.0;3.7441666;8.96875;2.7216666;2.0875001;1.7879167;1.5416666;1.4141667;1.3120834;1.3116666;1.3462501;1.5041667;1.8954166;1.5079167;1.24;1.625;3.6879168;2.3658333;1.70875;1.3366667;1.1270833;1.0433333;1.0916667;1.1270833;1.7766666;1.4708333;1.09;1.07625;0.88125002;0.99333334;0.97624999;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81303001;1;01/2009;1;1;10.34875;0.0;2.4050133;15;8;1;1;1;0.0;0;0.96625;1.28625;4.5308332;2.2716668;2.0295832;1.9595833;0.81458336;0.0;0.0;0.0;0.0;0.0;0.0;0.8754167;10.34875;3.9762499;3.7854166;3.2333333;2.3816667;4.5812502;7.8370833;4.4766665;3.0179167;2.5316668;2.3824999;3.5037501;5.3674998;2.3945832;0.00041666668;0.00083333335;0.0016666667;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
