EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20001050;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;0.3222;0.3222;0.3222;0.3222;0.3222;0.30379999;0.2859;0.2859;0.2859;0.2859;0.2859;0.4199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
20001050;1;06/2009;1;1;0.3601;0.2183;0.2613;1;29;0;0;1;;0;0.3409;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.2859;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.25119999;0.2183;0.2183;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001050;1;07/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;0.15800001;0.15800001;0.15800001;0.15800001;0.15800001;0.15800001;0.15800001;0.1441;0.13060001;0.13060001;0.13060001;0.13060001;0.13060001;0.1441;0.15800001;0.15800001;0.15800001;0.15800001;0.15800001;0.15800001;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001050;1;08/2009;1;1;1.0427999;0.082099997;0.14910001;24;23;0;0;1;;0;0.15800001;0.15800001;0.15800001;0.15800001;0.15800001;0.15800001;0.15800001;0.15800001;0.1441;0.13060001;0.13060001;0.13060001;0.13060001;0.13060001;0.13060001;0.13060001;0.13060001;0.13060001;0.13060001;0.13060001;0.13060001;0.15800001;0.1177;0.6196;0.13060001;0.13060001;0.1053;0.093500003;0.1053;0.1053;0.082099997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001050;1;09/2009;1;1;0.1053;0.0612;0.089000002;7;17;0;0;1;;0;0.082099997;0.082099997;0.082099997;0.082099997;0.082099997;0.082099997;0.093500003;0.1053;0.1053;0.1053;0.1053;0.1053;0.1053;0.093500003;0.082099997;0.082099997;0.071400002;0.0612;0.0612;0.0612;0.071400002;0.1053;0.1053;0.1053;0.082099997;0.082099997;0.082099997;0.1053;0.1053;0.093500003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001050;1;10/2009;1;1;3.0143001;0.0612;0.22;30;7;0;0;1;;0;0.082099997;0.082099997;0.082099997;0.082099997;0.082099997;0.082099997;0.0612;0.1053;0.15800001;0.52719998;0.13060001;0.1177;0.1177;0.1441;0.13060001;0.1724;0.1724;0.2183;0.18719999;0.1177;0.1053;0.082099997;0.082099997;0.082099997;0.1053;0.30379999;0.2183;0.3996;0.505;1.5113;0.57270002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001050;1;11/2009;1;1;0.66790003;0.1053;0.18529999;13;25;0;0;1;;0;0.30379999;0.2026;0.1441;0.15800001;0.23459999;0.3409;0.1724;0.1724;0.18719999;0.1724;0.15800001;0.15800001;0.59600002;0.2183;0.18719999;0.15800001;0.15800001;0.13060001;0.15800001;0.1441;0.1441;0.13060001;0.13060001;0.13060001;0.1177;0.1053;0.1053;0.13060001;0.15800001;0.25119999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001050;1;12/2009;1;1;5.6518002;0.22239999;0.57950002;30;1;0;0;1;;0;0.30199999;1.2797;0.4438;0.37740001;0.3617;0.3617;0.76239997;0.49700001;0.3935;0.33109999;0.34619999;0.31639999;0.30199999;0.33109999;0.65369999;0.37740001;0.33109999;0.30199999;0.27410001;0.27410001;0.2476;0.26069999;0.2349;0.22239999;0.3935;0.4612;0.33109999;1.6205;1.2507;3.0137;1.3091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001050;1;01/2010;1;1;4.1229;0.2183;0.56620002;2;28;0;0;1;;0;1.2223001;3.0143001;1.478;0.84740001;0.6196;0.505;0.48320001;1.4450001;0.76849997;0.57270002;0.46169999;0.4199;0.37959999;0.3601;0.3601;0.46169999;0.37959999;0.3222;0.2683;0.25119999;0.2859;0.3222;0.3409;0.30379999;0.25119999;0.2683;0.2683;0.23459999;0.2183;0.2183;0.2183;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001050;1;02/2010;1;1;0.52719998;0.082099997;0.19320001;19;8;0;0;1;;0;0.2183;0.2026;0.18719999;0.18719999;0.18719999;0.2183;0.2183;0.13060001;0.25119999;0.25119999;0.2183;0.2026;0.15800001;0.15800001;0.15800001;0.15800001;0.23459999;0.18719999;0.3409;0.18719999;0.15800001;0.15800001;0.15800001;0.15800001;0.1441;0.15800001;0.2026;0.2183;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
