EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60477605;1;10/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;0.99330002;0.95090002;0.92549998;0.94279999;0.87940001;0.92250001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
60477605;1;11/2012;1;1;5.4658999;1.7224;2.7528;6;25;1;1;1;;0;2.773;1.7946;3.8845;2.5539;2.4268999;5.4658999;4.6791;3.5116999;3.3106;2.4524;2.7430999;4.8523002;3.2716999;2.326;2.0771;1.7656;1.7867;2.1436;2.8110001;2.6508999;3.2734001;2.3731999;2.2471001;1.8708;1.7224;2.6633;2.2804999;2.6152999;2.4015;1.8559999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477605;1;12/2012;1;1;3.4579;1.3748;1.9103;29;25;1;1;1;;0;1.7029001;2.5355999;2.7478001;2.2369001;2.0018001;1.8533;1.6745;1.5753;1.6822;1.7577;2.0281999;1.8132;1.598;2.4059;2.0239999;2.8477001;2.1222999;1.7302001;1.6106;1.4859;1.4493001;1.4215;1.3975;1.4287;1.3748;1.4798;1.4469;2.0213001;3.4579;2.4059;1.9018;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477605;1;01/2013;1;1;5.1859002;1.3453;3.0876999;27;7;1;1;1;;0;1.5753;1.5031;1.3748;1.3665;1.35;1.3606;1.3453;1.8052;2.5402;3.8827;2.2790999;3.2920001;3.3241999;2.928;3.4700999;4.9858999;4.9678001;3.3840001;2.6076;2.6867001;2.3510001;3.2835;3.6184001;4.9919;4.6342001;4.7182002;5.1859002;4.7122998;3.3805001;3.5290999;3.2835;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477605;1;02/2013;1;1;3.8392999;1.7068;2.402;26;23;1;1;1;;0;3.181;3.3599999;3.1643;2.7952001;2.4689;2.4509001;2.3985;2.2644999;2.2239001;2.1993999;2.1536;2.0883999;2.0827999;2.0088;1.8868999;1.8212;1.8613;2.0448999;1.8092;1.7498;1.7538;1.7433;1.7068;2.0421;3.1793001;3.8392999;3.5360999;3.4424;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60477605;1;03/2013;1;1;4.0876999;1.8815;2.4742999;21;19;1;1;1;;0;2.5615001;3.4786999;3.1643;2.5265;2.2151999;2.1025;2.128;1.9963;1.9825;1.944;2.006;1.9536;2.1180999;2.2746999;2.1793001;2.0352001;1.9345;1.9345;1.8815;2.6602001;4.0876999;3.5169001;3.3004999;2.8333001;2.4930999;2.4509001;2.2995;2.2151999;2.6882;3.2262001;2.5143001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477605;1;04/2013;1;1;3.5938001;1.8964;2.346;17;30;1;1;1;;0;2.25;2.1066999;2.1025;2.0729001;2.4976001;2.5081999;3.3106;2.4765;2.155;2.6122;3.2665999;2.6184001;2.3392;2.2239001;2.2239001;2.3540001;3.5938001;2.6975999;2.5493;2.3333001;2.1736;2.0883999;2.0617001;2.0546999;1.9963;1.9908;1.9674;1.9454;1.9127001;1.8964;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477605;1;05/2013;1;1;2.25;1.6552;1.776;30;23;1;1;1;;0;1.8951;1.8212;1.8092;1.8039;1.8052;1.8159;1.8171999;1.8145;1.7538;1.7589999;1.7538;1.7394;1.788;1.7893;1.7814;1.7198;1.7146;1.6950999;1.6784;1.6977;1.7107;1.712;1.6552;1.6591001;1.6681;1.6835001;1.7211;1.6822;1.6809;2.25;2.1807001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477605;1;06/2013;1;1;1.955;1.4749;1.6604;4;30;1;1;1;;0;1.9249001;1.8681;1.8978;1.955;1.8694;1.8066;1.8119;1.7485;1.7211;1.7003;1.6926;1.6926;1.631;1.6259;1.6221;1.6246001;1.6056;1.6068;1.5992;1.5427999;1.5515;1.5578001;1.5728;1.5465;1.5304;1.5465;1.5068001;1.4982001;1.4786;1.4749;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477605;1;07/2013;1;1;;;;;;0;0;0;;0;1.4664;1.4578;1.4786;1.4529999;1.4687999;1.4651;1.4529999;1.4457;1.4396;1.4591;1.4215;1.4384;1.4372;1.4167;1.4191;1.4143;1.4384;1.3879;1.4035;1.3987;1.3737;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
