EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59180000;2;05/1967;1;1;11.6;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;11.6;11.3;10.8;10.3;10.1;9.96;9.8400002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
59180000;2;06/1967;1;1;19.5;6.5999999;9.1899996;28;25;1;1;1;;0;9.7200003;9.4799995;9.2399998;9.0;8.8999996;8.8000002;8.8000002;9.1199999;9.0;9.0;8.8000002;8.8000002;9.0;8.3999996;8.1999998;8.1999998;8.0;7.8000002;7.5999999;7.4000001;7.0999999;6.8000002;6.8000002;6.6999998;6.5999999;10.8;17.200001;19.5;12.6;8.1999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59180000;2;07/1967;1;1;25.9;6.0;9.2399998;18;10;1;1;1;;0;7.5999999;7.0;7.0;7.0;6.8000002;6.5999999;6.4000001;6.4000001;6.0999999;6.0;6.0;6.8000002;8.1999998;8.1999998;8.8000002;12.1;17.9;25.9;21.9;14.4;10.8;8.5;9.6000004;10.8;8.5;7.5999999;7.3000002;7.0999999;6.6999998;6.3000002;6.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59180000;2;08/1967;1;1;9.2399998;3.51;4.9400001;6;31;1;1;1;;0;5.4299998;5.2399998;5.2399998;5.2399998;5.3299999;9.2399998;7.5999999;6.3000002;6.0;5.71;5.3299999;5.0500002;4.8699999;4.8699999;4.8699999;4.6900001;4.6900001;4.6900001;4.6900001;4.5100002;4.3299999;4.1500001;4.0700002;4.0700002;3.99;3.99;3.99;3.99;3.8299999;3.6700001;3.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59180000;2;09/1967;1;1;11.2;2.5999999;4.1799998;23;5;1;1;1;;0;3.27;3.1199999;2.9000001;2.75;2.5999999;2.5999999;2.5999999;2.5999999;2.75;2.9000001;2.8199999;2.75;2.9000001;2.6700001;4.5999999;3.99;3.4300001;3.3499999;3.1199999;2.97;2.9000001;5.2399998;11.2;9.0;6.8000002;6.4000001;6.6999998;5.8099999;5.4299998;5.1399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59180000;2;10/1967;1;1;11.3;2.53;3.8;31;21;1;1;1;;0;4.3299999;3.51;3.3499999;3.3499999;3.3499999;3.2;3.1199999;3.05;3.05;2.9000001;2.9000001;2.9000001;2.9000001;2.8199999;2.6700001;2.5999999;2.5999999;2.5999999;2.5999999;2.5999999;2.53;2.53;2.8199999;5.4299998;3.8299999;4.96;6.4000001;7.5999999;4.5999999;5.52;11.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59180000;2;11/1967;1;1;23.700001;2.75;8.29;18;13;1;1;1;;0;6.8000002;4.7800002;3.99;3.99;4.4200001;4.7800002;4.1500001;4.0700002;3.9100001;3.51;3.2;2.97;2.75;2.8199999;5.0500002;5.4299998;18.6;23.700001;20.9;17.799999;15.4;14.5;10.1;8.0;7.0;6.6999998;7.5;10.8;10.6;10.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59180000;2;12/1967;1;1;31.0;6.0999999;17.4;24;3;1;1;1;;0;7.9000001;6.6999998;6.0999999;6.5;17.0;24.5;23.5;16.4;11.4;14.8;19.200001;16.299999;13.1;10.1;8.6999998;9.4799995;12.0;17.0;18.4;18.5;15.4;15.0;20.6;31.0;30.5;26.200001;25.1;24.0;25.4;24.0;24.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59180000;2;01/1968;1;1;28.1;8.8000002;17.700001;6;31;1;1;1;10.6;1;24.9;22.0;21.299999;24.4;26.799999;28.1;26.9;25.700001;24.200001;20.9;18.6;18.200001;17.5;16.1;14.6;13.6;12.6;13.2;14.8;16.299999;16.5;16.0;14.6;17.1;17.799999;13.9;12.2;12.4;10.3;9.2399998;8.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59180000;2;02/1968;1;1;28.799999;7.5;15.9;27;14;1;1;1;10.6;1;14.2;19.6;18.799999;13.9;11.5;11.4;11.5;12.6;12.0;9.8400002;9.0;8.6000004;7.8000002;7.5;8.6999998;15.7;23.4;23.4;18.200001;16.0;15.0;15.0;15.8;18.6;21.0;23.0;28.799999;26.6;24.9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
