EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12500000;2;08/1967;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;122.39;117.42;111.56;108.69;106.79;107.73;108.69;109.64;111.56;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
12500000;2;09/1967;1;1;247.17999;101.17;143.4653;5;30;1;1;1;;;124.41;150.82001;198.88;235.00999;247.17999;243.09;216.62;167.73;162.00999;147.53;130.53999;121.39;119.4;123.4;122.39;126.44;157.49001;172.37;155.25;133.66;114.47;108.69;105.84;103.96;103.96;103.03;103.03;102.1;102.1;101.17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12500000;2;10/1967;1;1;375.14999;107.73;229.0887;22;1;1;1;1;;;107.73;120.39;124.41;125.42;128.48;127.46;122.39;117.42;126.44;139.99001;164.28;197.64;216.62;215.33;207.67;195.17;198.88;216.62;241.74001;298.53;347.70001;375.14999;373.51001;352.48001;335.10001;316.57999;303.0;298.53;321.17001;346.12;339.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12500000;2;11/1967;1;1;1577.49;298.53;948.43127;18;3;1;1;1;;;325.78;304.5;298.53;331.98001;432.78;541.23999;658.08002;702.83002;740.01001;746.65002;735.59003;740.01001;803.04999;926.09998;1178.61;1454.24;1547.48;1577.49;1547.48;1474.28;1395.49;1311.92;1244.48;1178.61;1101.11;1098.48;1054.1801;1025.9399;1000.56;975.46002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12500000;2;12/1967;1;1;1247.26;837.76001;1111.434;22;9;1;1;1;;;1010.68;1138.23;1197.66;1203.13;1159.6899;1072.3199;982.96002;873.09998;837.76001;913.92999;1051.6;1074.9301;1167.78;1236.16;1227.87;1138.23;1064.53;1072.3199;1116.96;1205.86;1214.09;1247.26;1170.48;1098.48;1087.98;1085.37;1122.26;1216.84;1236.16;1170.48;1059.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12500000;2;01/1968;1;1;1580.51;390.06;879.73059;10;20;1;1;1;;;873.09998;713.67999;576.41998;529.71997;586.37;692.06;1205.86;1448.49;1520.83;1580.51;1532.64;1366.42;1114.3101;982.96002;875.47998;722.40997;726.78998;501.42001;420.62;390.06;395.07999;413.73999;453.98001;566.54999;681.35999;784.81;865.97998;945.71002;1072.3199;1286.45;1445.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12500000;2;02/1968;1;1;2623.5601;1494.52;2023.0924;9;24;1;1;1;;;1617.13;1773.05;1950.17;2106.05;2212.3;2317.6899;2456.45;2592.27;2623.5601;2548.73;2511.6499;2450.3501;2487.05;2450.3501;2395.71;2098.6101;2065.3401;1936.11;1887.47;1887.47;1769.77;1692.2;1586.5699;1494.52;1520.83;1520.83;1559.4399;1574.47;1583.54;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
12500000;2;03/1968;1;1;1939.62;1219.59;1570.6259;20;31;1;1;1;;;1586.5699;1607.92;1580.51;1474.28;1343.35;1354.86;1398.41;1416.0;1529.6801;1583.54;1553.45;1462.8101;1410.12;1375.11;1421.88;1541.53;1673.2;1792.87;1884.03;1939.62;1932.6;1936.11;1832.98;1648.11;1701.76;1759.9301;1689.02;1488.71;1311.92;1238.9301;1219.59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12500000;2;04/1968;1;1;1586.5699;637.21997;1242.1213;9;30;1;1;1;;;1233.39;1151.62;1106.38;1061.9399;1095.85;1186.75;1401.33;1568.4399;1586.5699;1559.4399;1346.23;1233.39;1214.09;1314.77;1485.8199;1577.49;1529.6801;1351.98;1283.63;1474.28;1506.17;1363.52;1227.87;1181.3199;1132.9;1038.73;913.92999;793.90997;705.0;637.21997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12500000;2;05/1968;1;1;624.84998;149.72;335.39941;3;31;1;1;1;;;618.70001;622.79999;624.84998;620.75;576.41998;482.92999;412.03;344.53;312.03;280.94;261.01999;237.69;251.3;255.44;285.29001;330.42999;335.10001;319.64001;312.03;347.70001;385.06;324.23999;307.5;272.32001;240.39;214.03999;179.44;172.37;165.42999;155.25;149.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12500000;2;06/1968;1;1;241.74001;115.45;159.035;25;9;1;1;1;;;143.2;138.92999;132.62;127.46;123.4;121.39;120.39;118.4;115.45;129.50999;151.92;180.63;214.03999;225.73;211.48;195.17;189.05;181.82001;163.14;144.28;136.81;134.71001;144.28;210.21001;241.74001;215.33;168.88;143.2;128.48;119.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12500000;2;07/1968;1;1;181.82001;72.720001;106.2126;11;31;1;1;1;;;113.5;107.73;102.1;99.330002;93.900002;93.900002;95.699997;108.69;130.53999;166.58;181.82001;160.87;139.99001;123.4;110.6;108.69;104.9;100.25;96.599998;92.120003;88.599998;87.730003;96.599998;103.03;97.510002;89.480003;90.349998;83.440002;77.589996;74.330002;72.720001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12500000;2;08/1968;1;1;156.37;62.66;99.331299;28;6;1;1;1;;;69.559998;66.449997;65.68;64.160004;63.41;62.66;62.66;62.66;62.66;63.41;64.919998;66.449997;67.989998;69.559998;71.129997;72.720001;75.139999;75.139999;98.419998;132.62;147.53;146.45;148.63;144.28;142.13;143.2;153.03;156.37;148.63;156.37;155.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12500000;2;09/1968;1;1;529.71997;147.53;269.66629;17;14;1;1;1;;;154.14;153.03;158.61;195.17;239.03999;278.06;441.56;505.14999;285.29001;338.23001;292.60999;186.63;155.25;147.53;154.14;338.23001;529.71997;520.21002;405.20999;342.95001;282.39001;229.69;203.88;227.05;249.92;229.69;223.11;197.64;200.13;225.73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12500000;2;10/1968;1;1;1430.73;247.17999;679.40448;24;1;1;1;1;;;247.17999;298.53;431.03;558.71002;574.44;520.21002;455.76001;418.89999;386.72;375.14999;434.53;594.38;639.28998;580.39001;531.63;495.84;417.17001;370.23999;342.95001;355.67999;647.60999;1135.5601;1386.74;1430.73;1354.86;1244.48;1167.78;1098.48;950.64001;842.42999;773.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12500000;2;11/1968;1;1;1685.85;427.54999;1026.983;22;14;1;1;1;;;744.42999;844.77002;950.64001;970.46997;882.64001;771.25;687.77002;653.88;602.44;568.52002;527.81;468.35001;432.78;427.54999;462.94;854.16998;1247.26;1360.63;1459.95;1568.4399;1657.48;1685.85;1620.21;1430.73;1252.83;1132.9;1124.91;1247.26;1497.4301;1673.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12500000;2;12/1968;1;1;2170.1101;987.96997;1677.9271;10;27;1;1;1;;;1776.35;1806.17;1809.5;1853.28;1915.15;1985.65;2021.59;2080.0801;2132.26;2170.1101;2162.5;2094.8899;1936.11;1836.35;1759.9301;1682.6801;1623.29;1538.5601;1514.96;1535.6;1571.46;1523.78;1378.01;1211.35;1238.9301;1135.5601;987.96997;1109.02;1392.5699;1571.46;1660.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
