EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61997000;2;03/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0
61997000;2;05/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;6.2382998;6.6493001;11.6967;12.8074;8.184;7.0725002;6.6493001;6.2382998;6.0373998;5.8396001;5.8396001;7.2887998;8.4153996;6.2382998;5.8396001;5.8396001;5.6448998;5.4533;5.2648001;5.4533;7.5079999;7.5079999;6.0373998;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61997000;2;06/2015;1;1;7.0725002;3.8694;4.7877998;3;28;1;1;1;;0;6.2382998;6.8593998;7.0725002;6.4422998;5.8396001;5.4533;5.2648001;5.2648001;5.0794001;4.8971;4.7179999;4.5419998;4.5419998;4.3691001;4.3691001;4.3691001;4.3691001;4.3691001;4.3691001;4.3691001;4.1993999;4.1993999;4.1993999;4.1993999;4.1993999;4.1993999;4.0328002;3.8694;3.8694;3.8694;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61997000;2;07/2015;1;1;11.4264;3.1001;4.5634999;9;31;1;1;1;;0;4.0328002;5.0794001;4.7179999;4.5419998;4.8971;4.8971;4.7179999;7.2887998;11.4264;7.7302999;5.8396001;5.4533;4.7179999;4.3691001;4.1993999;4.1993999;4.0328002;4.0328002;3.8694;3.7091;3.7091;3.7091;3.7091;3.5520999;3.3982;3.3982;3.3982;3.2474999;3.2474999;3.2474999;3.1001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61997000;2;08/2015;1;1;3.3982;2.677;2.9177999;28;15;1;1;1;;0;3.1001;3.2474999;3.1001;3.1001;3.1001;3.1001;2.9558001;2.9558001;2.9558001;2.9558001;2.9558001;2.8148;2.8148;2.8148;2.677;2.8148;2.8148;2.8148;2.8148;2.677;2.8148;2.8148;2.677;2.677;2.677;2.677;2.677;3.3982;3.3982;3.1001;2.9558001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61997000;2;09/2015;1;1;18.3846;2.5425;4.6964998;12;4;1;1;1;;0;2.8148;2.8148;2.677;2.5425;2.5425;2.5425;2.5425;3.3982;6.0373998;7.2887998;8.6498003;18.3846;17.063999;6.6493001;4.8971;4.1993999;3.8694;3.5520999;3.2474999;2.9558001;2.8148;2.677;2.5425;2.5425;2.5425;3.2474999;4.7179999;3.7091;4.0328002;3.3982;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61997000;2;10/2015;1;1;20.1001;2.1584001;4.9408998;28;20;1;1;1;;0;3.2474999;3.1001;2.8148;2.8148;2.8148;2.677;2.5425;2.4112;2.4112;5.8396001;12.8074;7.0725002;4.0328002;3.3982;2.9558001;2.8148;2.5425;2.4112;2.2832;2.1584001;2.1584001;2.4112;2.5425;2.5425;2.2832;3.1001;15.4782;20.1001;18.3846;6.6493001;4.3691001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61997000;2;11/2015;1;1;41.622101;3.2474999;9.9111004;26;13;1;1;1;;0;9.3711996;9.6176004;6.6493001;7.2887998;8.184;5.8396001;4.3691001;4.0328002;3.7091;3.7091;3.5520999;3.3982;3.2474999;7.0725002;14.5616;8.4153996;4.7179999;4.1993999;4.1993999;10.3749;23.367901;9.1276999;7.2887998;9.6176004;34.540798;41.622101;18.0501;7.5079999;7.7302999;11.9699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61997000;2;12/2015;1;1;83.380898;3.8694;9.1077003;31;25;1;1;1;;0;13.0924;7.5079999;6.4422998;5.8396001;6.2382998;7.2887998;6.4422998;7.0725002;6.4422998;5.6448998;5.6448998;5.0794001;7.0725002;5.8396001;4.8971;6.2382998;6.4422998;5.2648001;4.5419998;4.1993999;5.0794001;5.0794001;5.6448998;4.3691001;3.8694;4.1993999;5.0794001;4.0328002;7.5079999;26.865299;83.380898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61997000;2;01/2016;1;1;181.7803;8.4153996;49.7565;17;3;1;1;1;;0;27.268;12.5253;8.4153996;10.8947;10.1195;10.8947;17.063999;8.4153996;8.4153996;12.8074;13.3804;31.882099;116.7129;152.50639;61.705002;175.9267;181.7803;37.768501;24.508301;28.9067;36.368599;43.614601;46.685001;47.730202;50.390598;52.019199;52.567501;55.9137;64.096298;72.1614;69.0065;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
