EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34600000;2;03/1983;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;196.9313;76.230103;41.1194;25.6724;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
34600000;2;04/1983;1;1;28.5443;1.452;7.0486002;9;28;1;1;1;0.0;0;26.379801;20.9244;14.7891;11.4997;9.1813002;8.0774002;7.3870001;7.0553002;28.5443;9.9636002;6.7325001;4.9780998;4.2150002;3.977;3.3110001;3.3110001;2.9061999;8.4362001;4.9780998;2.9061999;2.5318999;2.0262001;3.747;3.747;2.1875;1.7251;1.5851001;1.452;1.452;1.452;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34600000;2;05/1983;1;1;1.3257;0.2978;0.70560002;1;30;1;1;1;;0;1.3257;1.206;1.206;1.206;1.0929;0.98629999;0.98629999;0.88599998;0.88599998;0.88599998;0.792;0.792;0.6221;0.47569999;0.54610002;0.792;0.6221;0.6221;0.54610002;0.47569999;0.41100001;0.41100001;0.88599998;0.54610002;0.54610002;0.41100001;0.41100001;0.35179999;0.35179999;0.2978;0.2978;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34600000;2;06/1983;1;1;0.2491;0.056000002;0.1655;1;29;1;1;1;;0;0.2491;0.2491;0.2491;0.2491;0.2491;0.2491;0.2491;0.2491;0.2491;0.2054;0.2491;0.2491;0.2054;0.1665;0.1665;0.1665;0.1665;0.1323;0.1323;0.1026;0.1026;0.077200003;0.077200003;0.077200003;0.077200003;0.077200003;0.077200003;0.1026;0.056000002;0.056000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34600000;2;07/1983;1;1;0.056000002;0.038600001;0.0504;1;18;1;1;1;;0;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.038600001;0.038600001;0.038600001;0.056000002;0.056000002;0.038600001;0.056000002;0.056000002;0.038600001;0.038600001;0.038600001;0.038600001;0.038600001;0.038600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34600000;2;08/1983;1;1;0.077200003;0.024900001;0.049400002;10;25;1;1;1;;0;0.038600001;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.038600001;0.077200003;0.056000002;0.038600001;0.038600001;0.056000002;0.038600001;0.038600001;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.038600001;0.038600001;0.038600001;0.024900001;0.024900001;0.038600001;0.024900001;0.077200003;0.077200003;0.056000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34600000;2;09/1983;1;1;0.077200003;0.024900001;0.050799999;2;25;1;1;1;;0;0.056000002;0.077200003;0.056000002;0.056000002;0.077200003;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.038600001;0.056000002;0.038600001;0.056000002;0.056000002;0.038600001;0.056000002;0.056000002;0.056000002;0.056000002;0.038600001;0.038600001;0.038600001;0.024900001;0.024900001;0.038600001;0.038600001;0.038600001;0.077200003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34600000;2;10/1983;1;1;0.077200003;0.0071999999;0.0425;11;10;2;2;2;0.0;0;0.056000002;0.038600001;0.038600001;0.056000002;0.056000002;0.056000002;0.038600001;0.0145;0.024900001;0.0071999999;0.077200003;0.038600001;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.056000002;0.038600001;0.038600001;0.024900001;0.056000002;0.056000002;0.038600001;0.038600001;0.0071999999;0.0071999999;0.0071999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
34600000;2;11/1983;1;1;60.064098;0.024900001;2.7507999;30;1;1;1;1;;0;0.024900001;0.038600001;0.038600001;0.056000002;0.077200003;0.077200003;0.077200003;0.077200003;0.1026;0.077200003;1.8721;3.1047001;1.0929;0.98629999;0.792;0.6221;0.2978;0.2491;0.1323;0.1026;0.077200003;0.056000002;0.056000002;0.35179999;0.54610002;0.88599998;0.47569999;0.54610002;9.5677996;60.064098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34600000;2;12/1983;1;1;183.2742;0.88599998;17.5159;4;16;1;1;1;0.0;0;27.094299;8.4362001;4.9780998;183.2742;44.522598;13.6587;7.7277002;12.562;4.2150002;5.2491002;8.8041;2.3559999;1.5851001;1.3257;0.98629999;0.88599998;0.98629999;2.7151999;0.98629999;0.88599998;1.0929;21.5805;48.916199;38.633499;9.9636002;24.9723;15.3668;5.2491002;9.5677996;11.4997;22.915199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
