EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45740000;2;01/1953;1;1;40.5;23.1;29.1;7;28;1;1;1;32.599998;1;39.299999;38.700001;38.099998;37.5;36.900002;38.700001;39.900002;36.299999;32.799999;31.0;29.9;28.700001;28.1;27.6;27.0;26.5;26.5;25.9;25.299999;25.299999;24.799999;24.799999;24.200001;24.200001;23.700001;23.700001;23.700001;23.1;23.1;23.1;23.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740000;2;02/1953;1;1;37.5;21.4;26.1;19;7;1;1;1;32.599998;1;23.1;22.5;22.5;22.5;22.0;22.0;21.4;21.4;21.4;24.799999;23.1;22.5;22.0;21.4;23.1;22.0;30.4;33.299999;36.299999;32.799999;31.6;31.0;30.4;29.9;29.9;29.299999;28.700001;28.1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
45740000;2;03/1953;1;1;57.299999;22.5;36.0;19;13;1;1;1;32.599998;1;27.6;27.6;27.0;26.5;25.9;25.9;25.299999;24.799999;24.200001;24.200001;23.700001;23.1;22.5;22.5;30.4;33.299999;38.700001;45.599998;52.299999;51.700001;50.299999;48.900002;48.299999;48.299999;46.900002;46.299999;46.299999;45.599998;45.0;44.299999;43.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740000;2;04/1953;1;1;46.900002;35.099998;38.799999;6;27;1;1;1;32.599998;1;43.099998;43.099998;42.400002;41.799999;41.099998;45.0;42.400002;41.799999;45.0;41.099998;40.5;39.900002;39.299999;38.700001;38.099998;38.099998;37.5;37.5;36.900002;36.299999;36.299999;35.700001;35.700001;35.700001;35.700001;35.700001;35.099998;35.099998;35.099998;35.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45740000;2;05/1953;1;1;34.5;30.4;32.099998;1;27;1;1;1;32.599998;1;34.5;34.5;34.5;33.900002;33.900002;33.900002;33.299999;33.299999;32.799999;32.799999;32.799999;32.799999;32.200001;32.200001;32.200001;31.6;31.6;31.6;31.6;31.6;31.0;31.0;31.0;31.0;31.0;31.0;30.4;30.4;30.4;30.4;30.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740000;2;06/1953;1;1;29.9;27.6;28.9;1;29;1;1;1;32.599998;1;29.9;29.9;29.9;29.9;29.9;29.9;29.9;29.9;29.299999;29.299999;29.299999;29.299999;29.299999;29.299999;29.299999;28.700001;28.700001;28.700001;28.700001;28.700001;28.700001;28.1;28.1;28.1;28.1;28.1;28.1;28.1;27.6;27.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45740000;2;07/1953;1;1;27.6;25.299999;26.6;1;30;1;1;1;32.599998;1;27.6;27.6;27.6;27.6;27.6;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.5;26.5;26.5;26.5;26.5;26.5;26.5;26.5;26.5;25.9;25.9;25.9;25.9;25.9;25.9;25.9;25.9;25.299999;25.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740000;2;08/1953;1;1;25.299999;23.1;24.1;1;26;1;1;1;32.599998;1;25.299999;25.299999;25.299999;25.299999;25.299999;24.799999;24.799999;24.799999;24.799999;24.799999;24.799999;24.200001;24.200001;24.200001;24.200001;24.200001;23.700001;23.700001;23.700001;23.700001;23.700001;23.700001;23.700001;23.700001;23.700001;23.1;23.1;23.1;23.1;23.1;23.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740000;2;09/1953;1;1;35.099998;23.1;27.1;25;1;1;1;1;32.599998;1;23.1;23.1;23.1;23.1;23.1;26.5;24.200001;23.700001;23.1;28.700001;27.0;26.5;25.9;25.299999;25.299999;24.200001;24.200001;29.9;28.700001;28.1;27.6;27.0;27.0;28.700001;35.099998;33.299999;32.799999;32.200001;31.6;31.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45740000;2;10/1953;1;1;35.700001;28.700001;31.299999;16;5;1;1;1;32.599998;1;30.4;29.9;29.299999;29.299999;28.700001;34.5;32.799999;32.799999;32.200001;31.6;31.0;30.4;30.4;29.9;29.299999;35.700001;34.5;33.900002;33.299999;32.799999;32.799999;32.200001;31.6;33.299999;31.0;30.4;29.9;29.299999;29.299999;28.700001;28.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740000;2;11/1953;1;1;53.700001;25.9;36.0;26;8;1;1;1;32.599998;1;28.700001;28.1;28.1;27.0;27.6;26.5;26.5;25.9;25.9;33.299999;33.299999;33.299999;32.799999;32.200001;32.200001;32.799999;35.099998;39.900002;41.799999;46.299999;43.099998;41.099998;39.900002;43.700001;52.299999;53.0;46.900002;41.099998;40.5;39.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45740000;2;12/1953;1;1;72.400002;39.299999;55.5;24;1;1;1;1;32.599998;1;39.299999;43.700001;46.900002;52.299999;53.700001;49.599998;46.900002;44.299999;46.900002;57.299999;53.700001;46.900002;44.299999;46.900002;52.299999;53.700001;62.400002;67.0;67.699997;65.5;67.0;67.0;68.5;72.400002;67.0;63.900002;63.200001;53.700001;52.299999;51.700001;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740000;2;01/1954;1;1;68.5;45.0;52.599998;2;31;1;1;1;40.700001;1;50.299999;67.699997;64.699997;63.900002;62.400002;60.900002;60.200001;58.0;57.299999;55.900002;54.400002;53.700001;52.299999;51.700001;51.0;50.299999;50.299999;49.599998;49.599998;48.900002;48.900002;48.299999;48.299999;47.599998;47.599998;46.900002;46.900002;46.299999;46.299999;45.599998;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740000;2;02/1954;1;1;67.0;45.0;53.400002;6;1;1;1;1;40.700001;1;45.0;48.900002;51.700001;55.099998;60.200001;66.199997;63.200001;62.400002;61.700001;60.900002;60.200001;59.5;58.700001;57.299999;55.900002;52.299999;50.299999;49.599998;49.599998;48.900002;48.900002;48.299999;47.599998;47.599998;46.900002;46.900002;46.299999;46.299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
45740000;2;03/1954;1;1;60.900002;40.5;46.5;26;20;1;1;1;40.700001;1;45.599998;45.599998;45.0;45.0;45.0;44.299999;44.299999;44.299999;43.700001;43.700001;43.700001;43.099998;43.099998;43.099998;42.400002;41.799999;41.799999;41.099998;41.099998;40.5;46.299999;52.299999;53.700001;48.900002;55.900002;58.0;53.700001;52.299999;51.0;51.700001;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740000;2;04/1954;1;1;68.5;44.299999;51.5;5;29;1;1;1;40.700001;1;55.900002;56.599998;58.700001;63.200001;65.5;64.699997;61.700001;58.700001;55.900002;53.700001;53.0;51.700001;51.0;50.299999;49.599998;48.900002;48.900002;47.599998;47.599998;46.900002;46.900002;46.299999;46.299999;45.599998;45.599998;45.599998;45.0;45.0;44.299999;44.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45740000;2;05/1954;1;1;49.599998;40.5;44.5;1;31;1;1;1;40.700001;1;49.599998;48.900002;48.900002;48.299999;48.299999;47.599998;46.900002;46.900002;46.299999;46.299999;45.599998;45.0;45.0;45.0;44.299999;44.299999;43.700001;43.700001;43.700001;43.099998;43.099998;42.400002;42.400002;41.799999;41.799999;41.799999;41.099998;41.099998;41.099998;41.099998;40.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740000;2;06/1954;1;1;40.5;36.299999;38.299999;1;26;1;1;1;40.700001;1;40.5;40.5;40.5;39.900002;39.900002;39.900002;39.900002;39.299999;39.299999;39.299999;39.299999;38.700001;38.700001;38.700001;38.700001;38.099998;38.099998;38.099998;37.5;37.5;37.5;37.5;36.900002;36.900002;36.900002;36.299999;36.299999;36.299999;36.299999;36.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
