EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86447000;1;03/2009;1;1;37.720001;0.92000002;7.25;24;19;1;1;1;0.0;1;;;;;;;;;;;;;;;;;;;0.92000002;3.52;2.6300001;3.03;2.46;37.720001;6.1599998;4.46;6.1700001;1.24;8.1999998;8.25;9.4700003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86447000;2;03/2009;1;1;37.720001;0.92000002;7.25;24;19;1;1;1;0.0;1;;;;;;;;;;;;;;;;;;;0.92000002;3.52;2.6300001;3.03;2.46;37.720001;6.1599998;4.46;6.1700001;1.24;8.1999998;8.25;9.4700003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86447000;1;04/2009;1;1;14.08;7.2199998;8.8599997;23;11;1;1;1;0.0;1;7.6100001;9.1400003;10.03;7.8600001;7.9000001;9.3900003;9.1400003;8.5200005;8.6099997;8.04;7.2199998;8.5299997;10.4;9.5500002;9.6899996;8.6300001;8.7299995;9.0299997;8.7299995;9.1000004;8.0200005;8.7200003;14.08;9.1499996;8.6499996;9.0799999;8.3500004;8.1099997;7.8899999;7.77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86447000;2;04/2009;1;1;14.08;7.2199998;8.8599997;23;11;1;1;1;0.0;1;7.6100001;9.1400003;10.03;7.8600001;7.9000001;9.3900003;9.1400003;8.5200005;8.6099997;8.04;7.2199998;8.5299997;10.4;9.5500002;9.6899996;8.6300001;8.7299995;9.0299997;8.7299995;9.1000004;8.0200005;8.7200003;14.08;9.1499996;8.6499996;9.0799999;8.3500004;8.1099997;7.8899999;7.77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86447000;1;05/2009;1;1;9.9399996;6.48;7.3499999;6;2;1;1;1;0.0;1;6.9299998;6.48;6.4899998;6.9499998;7.3299999;9.9399996;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86447000;2;05/2009;1;1;9.9399996;6.48;7.3499999;6;2;1;1;1;0.0;1;6.9299998;6.48;6.4899998;6.9499998;7.3299999;9.9399996;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86447000;2;09/2009;1;1;1689.55;61.220001;438.66;12;1;1;1;1;0.0;1;61.220001;84.239998;340.94;370.60999;270.78;189.33;150.19;378.81;624.31;645.70001;728.26001;1689.55;1037.76;544.54999;380.07999;297.26001;247.13;352.13;476.20999;342.76999;246.14;203.42;222.57001;276.57001;217.02;178.48;476.45001;1042.02;690.96997;394.29999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86447000;1;09/2009;1;1;1689.55;61.220001;438.66;12;1;1;1;1;0.0;1;61.220001;84.239998;340.94;370.60999;270.78;189.33;150.19;378.81;624.31;645.70001;728.26001;1689.55;1037.76;544.54999;380.07999;297.26001;247.13;352.13;476.20999;342.76999;246.14;203.42;222.57001;276.57001;217.02;178.48;476.45001;1042.02;690.96997;394.29999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86447000;2;10/2009;1;1;307.54001;35.310001;155.83;13;31;1;1;1;0.0;1;298.87;278.70999;231.21001;190.44;158.33;195.66;206.46001;166.00999;140.56;125.47;110.7;243.39;307.54001;213.27;198.17999;196.25999;161.84;136.50999;119.73;110.16;99.309998;94.919998;97.660004;109.38;163.23;131.91;100.97;83.129997;74.419998;51.27;35.310001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86447000;1;10/2009;1;1;307.54001;35.310001;155.83;13;31;1;1;1;0.0;1;298.87;278.70999;231.21001;190.44;158.33;195.66;206.46001;166.00999;140.56;125.47;110.7;243.39;307.54001;213.27;198.17999;196.25999;161.84;136.50999;119.73;110.16;99.309998;94.919998;97.660004;109.38;163.23;131.91;100.97;83.129997;74.419998;51.27;35.310001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
