EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75200000;2;06/1942;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;18.8288;20.487;27.4627;31.1402;29.286501;24.7852;20.9072;19.6534;18.8288;17.207701;17.207701;16.411501;16.411501;17.207701;16.808399;16.017099;14.8491;14.0833;13.7044;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75200000;2;07/1942;1;1;22.6096;10.4202;14.3901;29;27;1;1;1;;0;13.3282;17.207701;19.6534;16.808399;16.411501;15.6252;14.8491;14.8491;14.0833;13.3282;12.9547;12.9547;13.3282;12.2161;12.2161;11.851;11.851;14.0833;17.207701;13.3282;12.584;11.1296;11.1296;11.1296;11.1296;10.7734;10.4202;15.2359;22.6096;21.3295;20.487;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75200000;2;08/1942;1;1;55.597599;12.584;24.7115;6;3;1;1;1;;0;18.8288;15.6252;12.584;22.180799;38.838001;55.597599;49.6437;28.3708;23.9088;21.3295;29.7472;27.4627;20.9072;18.0135;16.411501;14.8491;14.8491;19.6534;40.829498;37.8521;31.1402;39.830601;33.022999;22.6096;19.6534;18.8288;15.6252;14.8491;14.4649;14.4649;14.0833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75200000;2;09/1942;1;1;60.1446;11.851;20.224199;5;28;1;1;1;;0;13.7044;13.3282;12.584;18.0135;60.1446;51.185902;23.9088;35.900002;25.2265;20.487;19.6534;16.411501;14.8491;14.8491;15.2359;14.8491;16.411501;19.6534;29.286501;26.5623;20.487;18.42;14.4649;13.3282;14.0833;13.3282;12.584;11.851;11.851;14.0833;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75200000;2;10/1942;1;1;108.003;14.0833;31.8517;7;31;1;1;1;;0;18.0135;97.925697;82.214699;38.838001;29.286501;48.119202;108.003;74.215599;52.7458;33.022999;28.8277;23.0406;21.3295;20.487;19.6534;18.0135;17.207701;16.411501;15.6252;15.2359;14.4649;21.3295;27.4627;23.9088;21.3295;17.207701;14.4649;20.069099;19.24;15.6252;14.0833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75200000;2;11/1942;1;1;13.3282;7.7631998;9.9497995;1;23;1;1;1;;0;13.3282;12.584;12.2161;11.851;11.1296;11.1296;11.1296;11.1296;10.4202;10.4202;9.7296;9.7296;9.7296;9.441;9.1548996;9.1548996;8.8713999;8.5903997;8.3120003;8.3120003;8.0362997;8.0362997;7.7631998;8.0362997;8.0362997;8.0362997;10.4202;12.2161;10.4202;11.1296;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75200000;2;12/1942;1;1;10.4202;4.4777999;6.7872;1;31;1;1;1;;0;10.4202;9.7296;8.8713999;8.0362997;7.4928999;7.2252998;6.9604998;6.9604998;6.9604998;6.9604998;6.9604998;6.9604998;6.9604998;6.9604998;6.9604998;6.9604998;6.4394999;6.1834002;5.9303002;5.6803002;5.6803002;5.6803002;5.4333;5.1894999;5.1894999;5.1894999;7.7631998;8.3120003;6.4394999;5.4333;4.4777999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75200000;2;01/1943;1;1;7.7631998;3.5775001;4.4461999;1;25;1;1;1;;0;7.7631998;6.4394999;4.9489999;4.9489999;4.9489999;4.4777999;4.7117;4.4777999;4.2473998;4.2473998;4.4777999;4.4777999;4.2473998;4.2473998;4.0204;4.0204;4.0204;4.0204;4.0204;4.0204;3.7971001;3.7971001;3.7971001;3.7971001;3.5775001;3.5775001;3.5775001;3.5775001;3.5775001;4.4777999;7.4928999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75200000;2;02/1943;1;1;4.9489999;3.1496999;3.8303001;18;27;1;1;1;;0;4.2473998;4.0204;3.5775001;3.5775001;3.5775001;3.5775001;3.3615999;4.0204;4.7117;4.0204;3.5775001;3.5775001;3.5775001;3.3615999;3.3615999;3.3615999;4.2473998;4.9489999;4.9489999;4.4777999;4.2473998;4.2473998;4.0204;3.5775001;3.3615999;3.3615999;3.1496999;3.1496999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
75200000;2;03/1943;1;1;6.4394999;2.9417;3.9603;6;24;1;1;1;;0;3.1496999;5.1894999;4.4777999;4.4777999;5.9303002;6.4394999;5.9303002;4.4777999;4.0204;3.5775001;3.3615999;4.4777999;4.2473998;4.0204;3.5775001;3.5775001;3.5775001;3.3615999;3.1496999;3.1496999;3.1496999;3.1496999;3.1496999;2.9417;2.9417;3.1496999;4.0204;3.5775001;4.0204;4.0204;4.4777999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
