EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48803000;1;07/2018;1;5;;;;;;0;0;0;;;;;;;;;;;52730.0;52729.0;52729.0;52728.0;52728.0;52727.0;52726.0;52726.0;52725.0;52724.0;52724.0;52723.0;52722.0;52722.0;52721.0;52720.0;52720.0;52719.0;52718.0;52718.0;52717.0;52717.0;52716.0;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48803000;1;08/2018;1;5;52715.0;52693.0;52704.613;1;31;1;1;1;;;52715.0;52715.0;52714.0;52714.0;52713.0;52712.0;52712.0;52711.0;52710.0;52709.0;52709.0;52708.0;52707.0;52707.0;52706.0;52705.0;52704.0;52703.0;52702.0;52702.0;52701.0;52700.0;52699.0;52698.0;52697.0;52697.0;52696.0;52695.0;52695.0;52694.0;52693.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48803000;1;09/2018;1;5;;;;;;0;0;0;;;52692.0;52692.0;52691.0;52690.0;52689.0;52698.0;52688.0;52687.0;52686.0;52685.0;52684.0;52683.0;52682.0;52682.0;52681.0;52680.0;;52678.0;52678.0;52677.0;52676.0;52675.0;;52673.0;52672.0;52671.0;52670.0;52669.0;52668.0;52668.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;
48803000;1;10/2018;1;5;;;;;;0;0;0;;;52667.0;52666.0;52665.0;;52664.0;52663.0;52662.0;52661.0;52660.0;52659.0;52658.0;52657.0;52656.0;52655.0;52654.0;52654.0;52653.0;52652.0;;52650.0;52649.0;52648.0;52647.0;52646.0;52646.0;52645.0;52644.0;52643.0;52642.0;52641.0;52640.0;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1
48803000;1;11/2018;1;5;52639.0;52612.0;52624.668;1;30;1;1;1;;;52639.0;52638.0;52637.0;52636.0;52635.0;52634.0;52633.0;52632.0;52631.0;52630.0;52629.0;52628.0;52627.0;52626.0;52625.0;52624.0;52623.0;52622.0;52621.0;52620.0;52619.0;52618.0;52616.0;52615.0;52614.0;52614.0;52615.0;52614.0;52613.0;52612.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48803000;1;12/2018;1;5;52611.0;52591.0;52601.066;1;31;1;1;1;;;52611.0;52610.0;52610.0;52609.0;52608.0;52608.0;52607.0;52606.0;52605.0;52606.0;52606.0;52604.0;52604.0;52603.0;52602.0;52601.0;52600.0;52599.0;52598.0;52597.0;52596.0;52595.0;52595.0;52597.0;52596.0;52595.0;52595.0;52594.0;52593.0;52592.0;52591.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48803000;1;01/2019;1;5;;;;;;0;0;0;;;52590.0;52589.0;52588.0;52587.0;52586.0;52586.0;52585.0;52584.0;52584.0;52583.0;52582.0;52582.0;52581.0;;52580.0;52578.0;52578.0;52578.0;52577.0;52576.0;52576.0;52575.0;52574.0;52573.0;52572.0;52571.0;52570.0;52570.0;52569.0;52568.0;52568.0;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48803000;1;02/2019;1;5;;;;;;;;;;;52567.0;52566.0;52565.0;;;;;;52622.0;52621.0;52620.0;52619.0;52618.0;52618.0;52617.0;52619.0;52619.0;52618.0;52619.0;52618.0;52618.0;52617.0;52616.0;52616.0;52616.0;52619.0;52619.0;52619.0;;;;1;1;1;;;;;;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48803000;1;03/2019;1;5;52658.0;52604.0;52611.098;31;23;1;1;1;;;52618.0;52617.0;52616.0;52615.0;52615.0;52614.0;52614.0;52613.0;52612.0;52611.0;52610.0;52609.0;52608.0;52608.0;52608.0;52607.0;52606.0;52606.0;52606.0;52606.0;52606.0;52605.0;52604.0;52604.0;52606.0;52606.0;52608.0;52608.0;52607.0;52613.0;52658.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48803000;1;04/2019;1;5;;;;;;0;0;0;;;52664.0;52664.0;52663.0;52663.0;52663.0;52663.0;52666.0;52667.0;52666.0;52666.0;52666.0;52668.0;52677.0;52682.0;52682.0;52682.0;52681.0;52680.0;52680.0;52679.0;52681.0;52680.0;52680.0;52679.0;52678.0;52678.0;52679.0;52678.0;52678.0;52677.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
