EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
40818000;1;07/1942;1;1;24.0;;;6;;1;0;0;;0;;;;;;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;07/1942;1;1;24.0;;;6;;1;0;0;;0;;;;;;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;1;08/1942;1;1;20.0;17.0;19.0;1;23;1;1;1;;0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;08/1942;1;1;20.0;17.0;19.0;1;23;1;1;1;;0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;1;09/1942;1;1;64.0;16.0;22.0;25;2;1;1;1;;0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;26.0;22.0;24.0;21.0;18.0;18.0;60.0;64.0;48.0;23.0;22.0;21.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40818000;2;09/1942;1;1;64.0;16.0;22.0;25;2;1;1;1;;0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;26.0;22.0;24.0;21.0;18.0;18.0;60.0;64.0;48.0;23.0;22.0;21.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40818000;1;10/1942;1;1;36.0;16.0;21.0;29;20;1;1;1;;0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;20.0;26.0;22.0;20.0;18.0;18.0;24.0;22.0;18.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;24.0;28.0;26.0;28.0;36.0;30.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;10/1942;1;1;36.0;16.0;21.0;29;20;1;1;1;;0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;20.0;26.0;22.0;20.0;18.0;18.0;24.0;22.0;18.0;18.0;17.0;16.0;16.0;16.0;16.0;16.0;24.0;28.0;26.0;28.0;36.0;30.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;1;11/1942;1;1;86.0;20.0;29.0;2;9;1;1;1;;0;24.0;86.0;42.0;31.0;26.0;24.0;24.0;21.0;20.0;21.0;21.0;20.0;20.0;25.0;32.0;34.0;26.0;26.0;44.0;28.0;30.0;26.0;24.0;22.0;20.0;20.0;30.0;28.0;42.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40818000;2;11/1942;1;1;86.0;20.0;29.0;2;9;1;1;1;;0;24.0;86.0;42.0;31.0;26.0;24.0;24.0;21.0;20.0;21.0;21.0;20.0;20.0;25.0;32.0;34.0;26.0;26.0;44.0;28.0;30.0;26.0;24.0;22.0;20.0;20.0;30.0;28.0;42.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
