EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55520000;2;01/1968;1;1;52.400002;12.8;23.0;9;24;1;1;1;18.4;1;36.900002;30.6;27.9;23.4;25.0;25.9;38.400002;45.400002;51.900002;47.0;29.1;24.200001;22.5;21.0;19.9;17.6;16.5;15.7;15.0;14.4;13.9;13.3;13.2;12.8;13.3;15.1;15.7;16.700001;17.6;17.1;15.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55520000;2;02/1968;1;1;93.900002;14.1;28.341;29;1;1;1;1;18.4;1;14.1;14.3;16.0;17.1;17.6;17.6;17.799999;20.6;22.5;25.700001;26.299999;26.1;23.6;19.299999;16.0;14.9;15.2;15.8;16.6;16.6;19.200001;25.9;30.6;35.700001;43.799999;47.400002;63.700001;88.0;93.900002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
55520000;2;03/1968;1;1;86.099998;18.0;35.400002;2;31;1;1;1;18.4;1;75.300003;84.099998;81.099998;76.400002;71.5;57.0;46.200001;43.400002;38.700001;34.5;30.799999;28.299999;26.799999;25.9;24.700001;24.1;23.6;24.4;28.1;26.299999;25.700001;23.6;22.200001;21.299999;20.4;20.0;19.5;19.200001;18.9;18.700001;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55520000;2;04/1968;1;1;33.599998;16.0;19.799999;9;29;1;1;1;18.4;1;17.9;18.200001;19.1;20.6;20.200001;20.1;19.5;23.200001;32.799999;31.299999;27.700001;22.299999;20.6;19.6;19.1;18.299999;18.700001;18.799999;18.799999;18.700001;18.200001;17.5;17.5;17.5;17.1;16.700001;16.299999;16.1;16.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55520000;2;05/1968;1;1;25.700001;13.7;15.8;3;23;1;1;1;18.4;1;15.6;19.700001;24.5;23.1;20.4;17.5;16.299999;15.7;15.5;15.3;15.2;15.1;14.9;14.9;14.7;14.7;14.7;14.6;14.7;14.5;14.5;14.4;13.7;14.0;14.1;14.4;15.0;15.6;15.1;14.6;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55520000;2;06/1968;1;1;14.9;12.1;13.1;8;30;1;1;1;18.4;1;13.5;13.3;13.1;13.4;13.4;14.0;14.5;14.7;14.6;14.0;13.7;13.4;13.3;12.9;13.3;13.4;13.2;13.1;12.6;12.6;12.3;12.5;12.5;12.5;12.6;12.6;12.3;12.2;12.2;12.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55520000;2;07/1968;1;1;17.1;11.4;13.1;21;11;1;1;1;18.4;1;12.2;12.0;12.3;12.6;12.5;12.5;12.5;12.1;12.2;12.1;11.4;11.6;11.7;11.9;12.0;13.1;13.3;13.5;14.5;15.8;16.9;16.9;15.3;14.1;12.9;12.6;13.5;14.0;12.9;12.7;12.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55520000;2;08/1968;1;1;15.0;10.8;12.6;28;24;1;1;1;18.4;1;12.9;13.1;12.6;12.5;12.0;12.5;13.9;14.5;13.9;13.1;12.5;12.5;12.5;12.1;11.9;11.4;11.3;11.1;11.0;11.0;11.1;11.1;11.0;10.8;12.1;13.3;14.3;15.0;14.5;14.6;13.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55520000;2;09/1968;1;1;18.299999;9.5299997;11.9;8;30;1;1;1;18.4;1;13.2;12.3;12.2;12.1;12.9;14.5;16.6;18.200001;17.5;15.2;13.7;12.6;11.7;11.4;11.0;10.8;10.7;10.4;10.2;10.2;9.9499998;9.9499998;9.9499998;10.2;10.4;10.3;10.1;9.9499998;9.7399998;9.5299997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55520000;2;10/1968;1;1;21.5;8.8000002;13.0;14;11;1;1;1;18.4;1;9.4300003;9.5299997;9.8500004;10.1;9.9499998;9.7399998;9.4300003;9.2200003;9.1099997;8.8999996;8.8000002;10.9;16.9;20.799999;20.6;18.799999;16.200001;16.9;17.4;17.0;15.2;14.5;14.1;14.3;14.6;14.1;13.1;12.5;11.5;10.7;10.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
