EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85470000;2;10/1967;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;12.8129;9.3938999;8.3654003;6.9678998;9.6636;33.076199;133.9646;193.8064;98.927101;45.499298;21.7176;15.253;10.5035;8.6150999;8.7418003;8.1205997;9.1293001;11.8524;7.3014002;6.3316002;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85470000;2;11/1967;1;1;138.8071;1.4428999;13.5614;3;30;1;1;1;0.0;0;9.3938999;28.934401;138.8071;89.931297;29.503599;15.0692;9.6636;7.4148998;6.3316002;5.1777;4.8267999;7.1890998;6.7512999;6.1285;5.2680001;4.4920998;3.8699;3.3079;3.0486;2.744;2.3526001;2.2481;2.1466999;2.0483999;1.9531;1.8609;1.7716;1.643;1.5209;1.4428999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85470000;2;12/1967;1;1;5.7353001;1.8158;2.9777999;7;28;2;2;2;;0;2.9860001;2.8633001;2.8032;3.3079;4.4920998;5.4517999;5.7353001;5.3593998;3.9442999;3.375;3.375;3.1765001;2.9860001;2.8633001;2.744;2.6280999;2.5155001;2.3526001;2.2481;2.4061;2.3526001;2.4604001;2.5713999;2.6856;2.4604001;2.197;1.8609;1.8158;2.0004001;2.197;2.0971999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
85470000;2;01/1968;1;1;2.5713999;1.0612;1.9556;17;31;2;2;2;;0;2.0971999;1.9531;1.5609;1.8158;2.1466999;2.3;2.3;2.197;1.9066;1.5209;1.728;1.5609;1.6016001;2.1466999;2.3;2.4061;2.5713999;2.4061;2.3;2.3;2.197;2.0004001;1.5209;1.295;2.0483999;2.0971999;2.0004001;1.9531;2.0004001;1.331;1.0612;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
85470000;2;02/1968;1;1;3.375;0.61409998;1.7354;16;28;2;2;2;;0;2.3;2.4061;2.5713999;2.2481;1.9531;1.5209;0.97030002;1.5609;1.6852;1.6016001;1.643;1.643;1.3676;1.331;2.5155001;3.375;3.0486;2.744;2.0971999;1.331;0.97030002;1.3676;1.5609;1.4815;1.4815;1.225;0.68150002;0.61409998;1.0303;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
85470000;2;03/1968;1;1;2.8633001;0.5927;1.2617;31;13;2;2;2;;0;1.1249;1.295;1.0;0.8847;0.65850002;0.70499998;0.97030002;1.0303;1.0612;1.0612;0.80440003;0.65850002;0.5927;0.83060002;1.0612;1.1576;1.3676;1.5209;1.225;1.0927;1.4815;1.4428999;1.643;1.8158;2.0971999;1.9066;1.5609;1.225;1.331;1.643;2.8633001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
85470000;2;04/1968;1;1;5.7353001;1.1576;2.7191999;4;21;2;2;2;;0;4.4109001;4.5742998;5.2680001;5.7353001;5.6398001;5.1777;4.5742998;3.8699;3.3079;2.744;2.3526001;2.0483999;1.8609;1.6016001;1.295;1.295;1.295;1.295;1.225;1.191;1.1576;1.225;1.3676;1.5609;1.643;1.4428999;1.3676;1.295;5.7353001;4.0197001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;
85470000;2;05/1968;1;1;3.8699;0.57179999;1.1628;30;22;1;1;1;;0;2.744;1.9531;1.6852;1.5209;1.0927;0.9127;0.9127;0.8574;0.80440003;0.72899997;0.80440003;0.97030002;0.9127;1.0303;0.83060002;0.80440003;0.77869999;0.7536;0.61409998;0.63609999;0.63609999;0.57179999;0.57179999;0.5927;0.57179999;0.57179999;0.5927;0.8574;2.3526001;3.8699;3.5118001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85470000;2;06/1968;1;1;2.6280999;0.80440003;1.3354;13;26;1;1;1;;0;2.0971999;1.728;1.5209;1.5209;1.1576;1.0612;1.331;1.295;1.191;1.191;1.295;1.6016001;2.6280999;2.3526001;2.3526001;1.728;1.4428999;1.295;1.1576;1.1576;1.0927;1.0;0.9127;0.9127;0.8574;0.80440003;0.80440003;0.80440003;0.8847;0.8847;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85470000;2;07/1968;1;1;36.925999;0.80440003;7.8874002;20;4;1;1;1;;0;1.0;0.97030002;0.8574;0.80440003;2.0483999;2.6280999;2.4604001;1.9531;1.6016001;1.4428999;1.3676;1.225;1.0927;1.295;4.0197001;9.9384003;13.1443;14.8869;23.3937;36.925999;34.328098;30.664301;16.1943;9.9384003;6.9678998;5.7353001;4.8267999;3.8699;3.3079;3.0486;2.5713999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
