EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18520000;2;01/1976;1;1;;;4389.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18520000;2;02/1976;1;1;;;6268.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18520000;2;03/1976;1;1;;;7788.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18520000;2;04/1976;1;1;;;8250.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18520000;2;05/1976;1;1;7215.0;3996.0;5735.0;1;31;1;1;1;;0;7215.0;7090.0;6940.0;6840.0;6765.0;6765.0;6790.0;6790.0;6740.0;6740.0;6665.0;6565.0;6440.0;6215.0;6040.0;5848.0;5704.0;5536.0;5440.0;5297.0;5136.0;4929.0;4814.0;4676.0;4607.0;4492.0;4356.0;4180.0;4134.0;4042.0;3996.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18520000;2;06/1976;1;1;3973.0;1984.0;2960.0;1;30;1;1;1;;0;3973.0;3910.0;3850.0;3730.0;3690.0;3610.0;3550.0;3510.0;3390.0;3330.0;3210.0;3130.0;3110.0;3050.0;2970.0;2890.0;2830.0;2790.0;2731.0;2655.0;2636.0;2542.0;2470.0;2416.0;2344.0;2272.0;2164.0;2056.0;2020.0;1984.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18520000;2;07/1976;1;1;1966.0;1126.0;1436.0;1;31;1;1;1;;0;1966.0;1894.0;1823.0;1755.0;1704.0;1670.0;1654.0;1622.0;1574.0;1542.0;1510.0;1478.0;1446.0;1414.0;1398.0;1398.0;1382.0;1366.0;1334.0;1302.0;1270.0;1254.0;1238.0;1238.0;1222.0;1206.0;1206.0;1190.0;1174.0;1174.0;1126.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18520000;2;08/1976;1;1;1126.0;812.0;944.0;1;30;1;1;1;;0;1126.0;1094.0;1094.0;1094.0;1078.0;1030.0;1030.0;1002.0;1002.0;1002.0;974.0;974.0;946.0;946.0;946.0;918.0;918.0;918.0;918.0;890.0;890.0;890.0;864.0;864.0;864.0;864.0;838.0;838.0;838.0;812.0;812.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18520000;2;09/1976;1;1;812.0;734.0;759.0;1;24;1;1;1;;0;812.0;812.0;786.0;786.0;786.0;786.0;773.0;760.0;760.0;760.0;760.0;760.0;760.0;760.0;760.0;760.0;760.0;760.0;747.0;747.0;747.0;747.0;747.0;734.0;734.0;734.0;734.0;734.0;734.0;734.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18520000;2;10/1976;1;1;1574.0;734.0;1163.0;31;1;1;1;1;;0;734.0;812.0;825.0;786.0;786.0;786.0;812.0;812.0;812.0;851.0;851.0;877.0;918.0;1030.0;1110.0;1190.0;1270.0;1318.0;1382.0;1398.0;1430.0;1558.0;1542.0;1542.0;1510.0;1494.0;1494.0;1494.0;1494.0;1558.0;1574.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18520000;2;11/1976;1;1;2970.0;1606.0;2118.0;30;1;1;1;1;;0;1606.0;1638.0;1638.0;1638.0;1654.0;1687.0;1755.0;1823.0;1840.0;1876.0;1894.0;1966.0;1966.0;1966.0;2002.0;2038.0;2074.0;2146.0;2182.0;2236.0;2272.0;2308.0;2344.0;2434.0;2506.0;2636.0;2731.0;2810.0;2890.0;2970.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
