EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87780000;2;01/1943;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;0.045000002;0.045000002;0.045000002;0.032000002;0.028999999;0.028999999;0.028999999;0.027000001;0.028999999;0.059;0.032000002;0.028999999;0.028999999;0.028999999;0.028999999;0.025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87780000;2;02/1943;1;1;0.57800001;0.025;0.141;20;1;1;1;1;;0;0.025;0.025;0.025;0.025;0.025;0.086000003;0.26100001;0.192;0.215;0.169;0.192;0.215;0.146;0.072999999;0.072999999;0.059;0.059;0.072999999;0.169;0.54699999;0.48500001;0.26100001;0.169;0.123;0.086000003;0.072999999;0.059;0.045000002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87780000;2;03/1943;1;1;0.722;0.028999999;0.083999999;14;7;1;1;1;;0;0.032000002;0.032000002;0.032000002;0.032000002;0.032000002;0.032000002;0.028999999;0.028999999;0.028999999;0.028999999;0.028999999;0.028999999;0.454;0.54699999;0.26100001;0.169;0.146;0.086000003;0.072999999;0.059;0.045000002;0.059;0.045000002;0.045000002;0.045000002;0.045000002;0.032000002;0.032000002;0.032000002;0.032000002;0.032000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87780000;2;04/1943;1;1;0.045000002;0.02;0.025;10;26;1;1;1;;0;0.028999999;0.028999999;0.028999999;0.028999999;0.027000001;0.027000001;0.025;0.025;0.027000001;0.032000002;0.028999999;0.028999999;0.028999999;0.027000001;0.027000001;0.027000001;0.027000001;0.025;0.025;0.025;0.025;0.025;0.022;0.022;0.022;0.02;0.02;0.02;0.02;0.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87780000;2;05/1943;1;1;1.45;0.018999999;0.175;31;1;1;1;1;;0;0.018999999;0.02;0.02;0.018999999;0.018999999;0.018999999;0.02;0.02;0.02;0.02;0.018999999;0.018999999;0.018999999;0.018999999;0.022;0.02;0.02;0.02;0.02;0.022;0.027000001;0.60900003;0.33000001;0.26100001;0.215;0.23800001;0.23800001;0.30700001;0.60900003;0.84500003;1.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87780000;2;06/1943;1;1;2.0999999;0.23800001;0.62199998;5;20;1;1;1;;0;0.84500003;0.76300001;0.84500003;1.05;1.9400001;1.66;1.01;0.92699999;0.722;0.57800001;0.51599997;0.42300001;0.39199999;0.33000001;0.33000001;0.28400001;0.30700001;0.26100001;0.26100001;0.23800001;0.28400001;0.361;0.42300001;0.39199999;0.454;0.68099999;0.68099999;0.60900003;0.51599997;0.57800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87780000;2;07/1943;1;1;61.599998;0.48500001;8.9200001;4;2;2;1;1;;0;0.57800001;0.48500001;29.1;61.599998;37.599998;24.9;18.9;12.9;10.7;8.3999996;7.1999998;6.23;5.4699998;4.5900002;4.6700001;3.6700001;3.3900001;3.01;2.8299999;2.5999999;2.4300001;2.27;2.05;1.9400001;1.88;1.88;1.72;4.75;2.71;3.3199999;2.71;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87780000;2;08/1943;1;1;4.5100002;1.05;1.8;22;19;1;1;1;;0;2.1600001;1.99;1.83;1.72;1.55;1.45;1.3;1.2;1.2;1.45;1.88;1.72;1.61;1.5;1.4;1.3;1.2;1.1;1.05;2.49;3.5999999;4.3499999;2.6500001;2.4300001;2.3800001;1.88;1.66;1.61;1.5;1.4;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87780000;2;09/1943;1;1;7.0;0.84500003;1.8200001;20;12;1;1;1;;0;1.25;1.5;1.35;1.2;1.1;1.25;1.15;1.15;1.15;1.1;1.01;0.88599998;1.01;1.88;2.27;1.9400001;1.83;1.99;2.27;5.3899999;4.8299999;3.01;2.54;2.21;1.99;1.77;1.61;1.5;1.35;1.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87780000;2;10/1943;1;1;2.1600001;0.28400001;0.88;10;31;1;1;1;;0;1.01;1.4;1.3;1.3;1.2;1.1;1.01;0.92699999;1.3;2.0999999;1.9400001;1.4;1.25;0.92699999;0.88599998;0.80400002;0.68099999;0.60900003;0.60900003;0.54699999;0.60900003;0.68099999;0.60900003;0.51599997;0.454;0.42300001;0.39199999;0.361;0.33000001;0.30700001;0.28400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
