EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42750000;2;05/1955;1;1;185.7372;142.2979;159.0204;1;23;1;1;1;;0;185.7372;182.1153;178.5184;176.7294;176.7294;174.94659;171.4001;167.879;166.1281;164.3835;162.6454;160.9138;159.1886;157.46989;155.7578;154.05209;152.3531;150.6606;148.97479;145.623;145.623;143.95711;142.2979;142.2979;145.623;152.3531;157.46989;157.46989;154.05209;150.6606;145.623;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42750000;2;06/1955;1;1;143.95711;107.5415;123.537;1;29;1;1;1;;0;143.95711;140.64549;137.36079;135.72861;135.72861;135.72861;132.4848;132.4848;130.8732;127.6707;126.0799;126.0799;124.496;124.496;124.496;122.9191;122.9191;121.3493;121.3493;119.7865;118.2308;116.6822;115.1407;113.6064;112.0793;110.5595;109.0468;109.0468;107.5415;107.5415;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42750000;2;07/1955;1;1;106.0435;87.25;95.827499;1;30;1;1;1;;0;106.0435;106.0435;104.5529;104.5529;104.5529;103.0696;103.0696;101.5937;100.1253;98.664299;97.210899;97.210899;95.764999;95.764999;95.764999;95.764999;95.764999;92.896004;92.896004;92.896004;91.4729;91.4729;91.4729;90.057602;90.057602;90.057602;90.057602;88.649902;88.649902;87.25;87.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42750000;2;08/1955;1;1;85.857903;69.7752;77.545097;1;30;1;1;1;;0;85.857903;85.857903;84.473701;84.473701;83.097298;83.097298;81.728798;80.368301;79.015701;79.015701;79.015701;79.015701;79.015701;79.015701;77.671204;77.671204;77.671204;76.334801;76.334801;76.334801;75.006401;75.006401;75.006401;73.686302;73.686302;72.374298;72.374298;71.070602;71.070602;69.7752;69.7752;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42750000;2;09/1955;1;1;68.488098;54.8946;60.0569;1;27;1;1;1;;0;68.488098;68.488098;67.209396;67.209396;65.939102;65.939102;64.677399;63.424099;63.424099;62.179401;60.943401;59.716099;59.716099;58.497501;58.497501;58.497501;58.497501;57.287601;57.287601;57.287601;57.287601;57.287601;56.0867;56.0867;56.0867;56.0867;54.8946;54.8946;54.8946;54.8946;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42750000;2;10/1955;1;1;386.53619;51.372501;162.8165;29;8;1;1;1;;0;53.711498;53.711498;53.711498;52.537498;52.537498;52.537498;52.537498;51.372501;51.372501;51.372501;57.287601;73.686302;83.097298;88.649902;94.326698;185.7372;284.00601;215.5936;227.1848;277.7084;219.43381;202.34061;215.5936;223.2975;225.2382;292.4791;314.039;246.9689;386.53619;292.4791;316.2243;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42750000;2;11/1955;1;1;578.64191;81.728798;264.1012;22;20;1;1;1;;0;338.36591;372.54568;340.6087;259.11359;193.05521;178.5184;176.7294;207.9845;223.2975;233.0594;322.8118;340.6087;298.89081;250.99451;189.3839;154.05209;121.3493;103.0696;84.473701;81.728798;189.3839;578.64191;535.9856;481.75369;427.14151;342.8566;288.23169;235.02921;193.05521;180.31371;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42750000;2;12/1955;1;1;1411.7592;176.7294;677.1756;31;3;1;1;1;;0;180.31371;178.5184;176.7294;176.7294;246.9689;342.8566;461.63;549.19312;584.05371;619.65619;573.2478;504.7486;446.7348;410.2504;403.0845;441.8078;515.0882;594.92999;704.57593;739.59698;1004.0541;1221.092;1242.1899;1203.6071;1100.5631;1020.4725;1033.674;958.5799;885.48511;1060.2539;1411.7592;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42750000;2;01/1956;1;1;;;;;;0;0;0;;0;1422.8378;;;;;1508.7721;1441.3693;1382.364;1291.9064;1228.1107;1141.3942;1070.2819;948.9314;778.20032;722.01233;664.47351;630.75787;586.76617;512.4964;395.96271;296.7482;294.61099;286.11609;275.62009;269.38849;265.26181;257.07541;248.9789;242.96609;240.9733;238.98621;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42750000;2;02/1956;1;1;965.03113;182.1153;451.31369;23;12;1;1;1;;0;237.00481;235.02921;231.0954;225.2382;219.43381;213.6824;207.9845;202.34061;198.6082;194.9001;189.3839;182.1153;182.1153;202.34061;211.7771;253.01579;327.22971;400.7056;497.04211;616.89148;751.40179;910.67963;965.03113;945.72278;923.36908;901.20282;876.10083;814.43799;772.2168;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
