EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40032000;2;10/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;6.1243;6.1243;6.1243;11.742;8.1948004;8.8228998;13.789;10.5514;8.6352997;26.547001;12.756;13.789;10.945;9.5823002;9.7743998;9.7743998;10.7478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40032000;2;11/1964;1;1;52.392899;8.8228998;14.5095;2;29;1;1;1;;0;28.405701;52.392899;17.433001;11.3419;9.7743998;13.3735;10.1612;9.5823002;9.2007999;27.6056;12.1452;10.1612;9.7743998;9.5823002;10.1612;12.9611;12.1452;25.2374;11.5415;12.9611;17.8743;13.789;12.1452;10.945;10.1612;9.5823002;11.3419;9.2007999;8.8228998;15.4792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40032000;2;12/1964;1;1;87.510597;10.945;29.778999;22;8;1;1;1;;0;14.4175;20.1586;14.6285;14.2073;17.213301;13.1669;11.742;10.945;34.149101;31.383801;29.4807;17.653299;35.833698;21.6544;14.6285;30.5648;18.541;20.1586;42.165501;65.467796;23.430099;87.510597;58.322701;49.3321;32.207699;29.7509;24.977301;52.084999;30.021601;27.8717;29.4807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40032000;2;01/1965;1;1;185.80811;26.547001;46.378502;20;31;1;1;1;;0;38.395199;104.1448;44.228802;32.759701;45.417999;38.395199;32.759701;28.673599;49.940899;103.1553;55.495602;37.5368;33.036499;30.2929;27.0751;31.932501;30.2929;27.0751;29.4807;185.80811;79.086304;67.050003;44.822498;33.870098;31.383801;28.405701;33.036499;29.4807;29.2111;28.941999;26.547001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40032000;2;02/1965;1;1;176.0047;20.4062;51.4245;20;9;1;1;1;;0;25.4981;32.759701;27.34;29.2111;24.2008;29.7509;22.6651;21.4034;20.4062;31.932501;39.257999;29.4807;23.686399;35.2701;31.932501;36.399399;33.870098;47.5163;38.395199;176.0047;119.0232;139.4478;59.9072;43.047001;87.510597;125.4703;54.560501;53.939098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40032000;2;03/1965;1;1;151.1611;27.6056;51.063499;9;31;1;1;1;;0;49.636299;43.637001;41.872601;38.108601;45.119999;70.6791;43.341702;55.808102;151.1611;103.1553;83.467003;50.245899;47.215199;43.637001;41.872601;46.314602;42.752701;50.245899;38.108601;45.417999;43.932598;36.682999;34.149101;32.483398;32.207699;31.383801;117.438;34.149101;31.6579;29.4807;27.6056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40032000;2;04/1965;1;1;26.021299;16.558001;20.428101;1;28;1;1;1;;0;26.021299;25.2374;24.717899;24.2008;23.686399;23.686399;23.1744;22.6651;22.6651;22.1584;21.906099;21.153099;20.654499;20.1586;19.6646;19.2134;19.2134;19.2134;18.7645;18.7645;18.318199;19.6646;18.0959;17.8743;17.433001;16.9942;16.9942;16.558001;16.558001;17.433001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40032000;2;05/1965;1;1;18.9886;13.5809;15.5066;18;30;1;1;1;;0;18.0959;18.0959;16.3409;15.6936;15.6936;15.6936;15.6936;15.6936;15.6936;15.2655;15.2655;15.2655;18.318199;15.2655;14.8401;15.9087;16.3409;18.9886;16.775801;15.4792;14.8401;14.8401;14.4175;14.4175;14.4175;14.4175;13.9978;13.9978;13.789;13.5809;13.5809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40032000;2;06/1965;1;1;18.318199;11.9432;13.0747;27;24;1;1;1;;0;13.1669;13.1669;13.1669;13.1669;14.2073;14.8401;13.5809;13.1669;12.9611;12.756;12.756;12.756;12.756;12.756;12.756;12.756;12.3481;12.3481;12.3481;12.3481;12.3481;12.3481;12.3481;11.9432;13.9978;12.756;18.318199;13.3735;12.756;11.9432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40032000;2;07/1965;1;1;15.0525;10.3559;11.6828;6;25;1;1;1;;0;11.9432;11.9432;11.9432;11.9432;13.789;15.0525;13.1669;13.3735;12.756;12.756;12.3481;12.3481;11.9432;11.9432;11.5415;11.5415;11.5415;11.143;11.143;11.143;11.143;10.7478;10.7478;10.7478;10.3559;10.3559;10.3559;10.3559;10.3559;10.3559;11.3419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
