EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61043000;2;08/1935;1;1;0.43399999;0.34999999;0.35541934;26;1;1;1;1;;0;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.39199999;0.43399999;0.39199999;0.34999999;0.34999999;0.34999999;0.34999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61043000;2;09/1935;1;1;1.488;0.32999998;0.42739999;13;1;1;1;1;;0;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.34999999;0.34999999;0.51800001;0.68599999;1.488;0.51800001;0.43399999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.43399999;0.34999999;0.34999999;0.43399999;0.76999998;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61043000;2;10/1935;1;1;10.14;0.27000001;1.0169678;29;22;1;1;1;;0;1.193;0.602;0.64399999;0.47599998;0.34999999;0.34999999;0.32999998;0.31;1.099;0.39199999;0.32999998;0.31;0.31;0.31;0.31;0.64399999;0.47599998;1.488;0.43399999;0.31;0.28999999;0.27000001;0.27000001;0.27000001;2.2519999;1.798;0.39199999;2.105;10.14;2.3009999;0.76999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61043000;2;11/1935;1;1;1.674;0.23;0.38569999;7;17;1;1;1;;0;0.47599998;0.39199999;0.32999998;0.31;0.27000001;0.39199999;1.674;0.39199999;0.31;0.27000001;0.27000001;0.27000001;0.76999998;0.32999998;0.25;0.25;0.23;0.25;0.23;0.23;0.25;0.81699997;0.28999999;0.31;0.43399999;0.28999999;0.39199999;0.25;0.25;0.39199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61043000;2;12/1935;1;1;17.5;0.23;1.4649354;8;4;1;1;1;;0;0.28999999;0.27000001;0.27000001;0.23;0.25;0.28999999;0.51800001;17.5;4.9499998;2.3499999;1.86;0.86399996;0.68599999;0.81699997;1.302;0.64399999;1.052;3.71;1.146;0.602;0.51800001;0.43399999;0.43399999;0.602;0.39199999;0.31;0.31;0.31;0.39199999;1.5500001;0.56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61043000;2;01/1936;1;1;2.5539999;0.19;0.46170968;19;29;1;1;1;;0;1.7360001;0.91100001;0.76999998;0.34999999;0.34999999;0.31;0.27000001;0.27000001;0.27000001;0.34999999;0.28999999;0.27000001;0.64399999;0.34999999;0.27000001;0.27000001;0.27000001;0.56;2.5539999;0.51800001;0.34999999;0.28999999;0.27000001;0.27000001;0.23;0.23;0.23;0.23;0.19;0.19;0.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61043000;2;02/1936;1;1;14.5;0.23;1.9184828;29;1;1;1;1;;0;0.23;0.23;0.68599999;0.27000001;0.602;1.426;3.234;0.64399999;0.34999999;0.28999999;0.34999999;0.28999999;0.27000001;0.27000001;0.32999998;0.28999999;0.27000001;0.28999999;0.31;0.28999999;0.31;0.47599998;6.4200001;1.9579999;0.958;1.052;8.3400002;10.7;14.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61043000;2;03/1936;1;1;15.5;0.958;3.3564193;3;26;1;1;1;;0;14.9;6.6600003;15.5;2.8940001;3.234;4.5900002;5.2200003;6.21;2.7579999;2.2029998;1.7360001;1.426;1.302;1.488;3.5740001;2.418;1.488;2.7579999;4.5;1.674;1.099;1.146;1.005;2.2519999;1.146;0.958;1.005;1.909;1.5500001;1.7360001;3.71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61043000;2;04/1936;1;1;2.3009999;0.51800001;0.87256664;23;17;1;1;1;;0;1.5500001;1.005;0.91100001;0.76999998;0.76999998;0.76999998;2.2029998;0.91100001;0.86399996;0.76999998;0.602;0.602;0.602;0.602;0.56;0.56;0.51800001;0.51800001;0.51800001;0.51800001;0.51800001;1.005;2.3009999;0.72799999;0.602;0.91100001;2.056;0.72799999;0.602;0.602;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61043000;2;05/1936;1;1;0.958;0.34999999;0.44954836;2;20;1;1;1;;0;0.602;0.958;0.68599999;0.64399999;0.602;0.51800001;0.43399999;0.51800001;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.43399999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;0.34999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
