EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57560000;2;08/1935;1;1;32.633999;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;30.2803;30.2803;29.1271;29.1271;30.2803;31.449301;32.633999;31.449301;30.862801;29.7017;29.7017;29.7017;29.1271;28.556499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;09/1935;1;1;32.633999;26.314699;28.8459;27;7;1;1;1;;0;27.99;27.99;27.4275;26.869101;26.869101;26.869101;26.314699;26.869101;26.314699;26.869101;30.862801;32.0397;31.449301;30.862801;29.7017;29.7017;28.556499;27.99;27.4275;26.869101;31.449301;31.449301;30.2803;27.4275;27.4275;28.556499;32.633999;32.0397;30.2803;27.99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57560000;2;10/1935;1;1;76.4058;26.314699;34.1422;19;16;1;1;1;;0;27.4275;27.99;28.556499;30.2803;30.862801;35.049801;36.280499;33.232201;30.2803;27.99;26.869101;26.869101;27.4275;27.4275;27.4275;26.314699;29.1271;55.750801;76.4058;59.399601;48.0182;41.352699;35.049801;30.2803;29.7017;33.232201;33.834202;30.862801;27.99;27.99;29.1271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;11/1935;1;1;110.1123;26.869101;48.862801;28;6;1;1;1;;0;34.440102;33.834202;33.232201;30.2803;27.99;26.869101;27.4275;48.0182;63.885899;54.3144;42.003201;35.6633;32.0397;32.0397;29.1271;61.628201;66.172302;61.628201;45.9814;40.062599;32.633999;33.232201;37.526402;65.406998;60.139198;69.265099;73.201401;110.1123;75.600098;82.129997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57560000;2;12/1935;1;1;205.5341;43.314999;86.022903;12;31;1;1;1;;0;66.172302;57.200401;102.8453;102.8453;94.013;67.712402;62.377499;56.4739;55.030899;57.200401;57.200401;205.5341;154.16;116.6146;107.3665;71.617599;69.265099;57.200401;200.9597;172.1337;121.3398;91.418701;73.997902;66.172302;63.885899;62.377499;53.601299;52.185101;56.4739;48.0182;43.314999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;01/1936;1;1;75.600098;25.2185;39.3969;19;30;1;1;1;;0;42.003201;47.3358;45.309502;40.062599;40.062599;36.280499;34.440102;38.1549;36.280499;38.787102;37.526402;33.834202;32.633999;40.705799;54.3144;42.657299;37.526402;70.830299;75.600098;60.882099;43.976299;36.9016;33.834202;31.449301;30.2803;29.1271;27.99;26.314699;25.764601;25.2185;25.2185;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;02/1936;1;1;320.4053;26.314699;97.572502;12;1;1;1;1;;0;26.314699;33.834202;32.0397;28.556499;29.7017;38.1549;46.656799;98.393898;145.94859;202.0999;265.7262;320.4053;227.75771;167.84129;111.0331;82.129997;73.201401;69.265099;75.600098;111.9566;86.308197;66.172302;57.200401;53.601299;55.030899;55.750801;105.5497;94.8834;68.487198;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
57560000;2;03/1936;1;1;212.4642;50.086201;99.264999;10;4;1;1;1;;0;61.628201;52.185101;52.185101;50.086201;56.4739;73.201401;76.4058;83.792397;178.6443;212.4642;195.2934;178.6443;166.7742;155.19769;129.03819;157.2804;162.5303;111.9566;88.850403;81.303299;74.797501;70.830299;63.1301;60.139198;63.885899;63.1301;59.399601;55.030899;70.046204;70.046204;102.8453;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;04/1936;1;1;117.5543;37.526402;56.072701;1;29;1;1;1;;0;117.5543;112.8827;88.850403;74.797501;59.399601;55.030899;61.628201;62.377499;59.399601;55.030899;42.657299;46.656799;46.656799;43.976299;47.3358;70.046204;59.399601;48.704102;45.309502;43.314999;41.352699;41.352699;41.352699;53.601299;57.200401;46.656799;41.352699;39.423;37.526402;41.352699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57560000;2;05/1936;1;1;43.976299;26.869101;32.306499;1;30;1;1;1;;0;43.976299;43.314999;38.787102;38.1549;37.526402;37.526402;37.526402;36.280499;35.049801;33.834202;32.633999;32.633999;32.633999;31.449301;30.862801;30.862801;30.2803;29.7017;29.7017;29.1271;29.1271;29.1271;29.1271;29.1271;28.556499;27.99;27.99;27.4275;27.4275;26.869101;26.869101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;06/1936;1;1;93.145302;24.139;44.319901;16;9;1;1;1;;0;26.869101;26.869101;26.314699;26.314699;25.764601;25.764601;24.676701;24.676701;24.139;24.139;24.676701;24.676701;25.764601;38.1549;79.658798;93.145302;73.201401;59.399601;47.3358;45.9814;54.3144;71.617599;59.399601;51.481998;45.309502;42.657299;37.526402;45.309502;79.658798;74.797501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57560000;2;07/1936;1;1;58.6633;24.676701;31.4491;1;29;1;1;1;;0;58.6633;46.656799;40.062599;37.526402;35.049801;33.834202;32.633999;32.0397;32.0397;32.0397;32.633999;32.0397;31.449301;30.2803;30.2803;29.7017;32.633999;30.862801;29.7017;28.556499;27.4275;27.4275;27.4275;26.869101;25.764601;25.764601;25.764601;25.2185;24.676701;25.2185;24.676701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;08/1936;1;1;25.764601;20.495501;22.8015;28;21;1;1;1;;0;24.139;24.139;24.139;23.6056;23.076401;23.076401;22.5516;22.5516;22.5516;22.5516;22.5516;23.076401;23.6056;23.6056;22.5516;22.5516;21.514799;21.514799;21.514799;21.002899;20.495501;20.495501;20.495501;21.002899;23.6056;23.6056;24.676701;25.764601;24.676701;23.6056;22.5516;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;09/1936;1;1;48.0182;18.510401;26.510799;19;9;1;1;1;;0;24.676701;24.676701;22.5516;21.514799;19.4939;19.4939;18.999901;18.999901;18.510401;18.510401;19.4939;20.495501;21.514799;21.514799;20.495501;20.495501;24.139;43.314999;48.0182;40.705799;32.633999;26.869101;26.869101;25.2185;27.99;42.003201;37.526402;31.449301;26.869101;30.2803;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57560000;2;10/1936;1;1;79.658798;18.999901;37.1115;24;10;1;1;1;;0;27.4275;24.676701;22.5516;21.514799;21.002899;20.495501;19.9925;19.4939;19.4939;18.999901;18.999901;22.5516;31.449301;57.930199;55.750801;50.086201;41.352699;42.003201;41.352699;42.657299;41.352699;37.526402;52.891499;79.658798;60.882099;55.750801;48.0182;42.003201;38.1549;36.280499;38.1549;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;11/1936;1;1;125.1679;29.7017;48.705799;28;20;1;1;1;;0;41.352699;41.352699;42.657299;49.393398;45.9814;40.062599;35.049801;30.862801;30.2803;30.2803;37.526402;37.526402;32.633999;32.633999;43.976299;62.377499;46.656799;36.9016;32.0397;29.7017;43.976299;43.976299;40.062599;38.1549;37.526402;42.657299;114.7433;125.1679;111.0331;84.628098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57560000;2;12/1936;1;1;164.6474;36.280499;89.355797;12;13;2;2;2;;0;63.885899;52.185101;45.309502;40.062599;38.787102;48.0182;101.9494;124.2069;95.756798;75.600098;157.2804;164.6474;113.8117;94.8834;76.4058;78.841003;74.797501;83.792397;152.09219;130.0123;112.8827;96.633003;88.850403;73.997902;70.046204;66.940804;59.399601;100.166;110.1123;94.8834;83.792397;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;01/1937;1;1;420.81921;60.882099;173.4501;17;2;1;1;1;;0;67.712402;60.882099;93.145302;85.466698;88.850403;157.2804;117.5543;127.0978;131.96831;108.2791;85.466698;78.841003;211.3035;263.2142;309.71109;312.3725;420.81921;400.2551;249.5506;180.8336;149.00909;141.9032;120.3894;105.5497;105.5497;118.4967;223.0118;280.97589;233.7401;184.13519;163.5876;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;02/1937;1;1;860.50897;111.0331;268.3927;3;27;1;1;1;;0;193.04311;694.69318;860.50897;558.22467;529.00531;382.9227;340.80261;344.93561;319.0614;249.5506;253.2513;296.52621;256.97131;213.62711;186.34821;179.7377;206.6835;174.2943;152.09219;141.9032;133.93469;129.03819;124.2069;124.2069;119.4417;114.7433;111.0331;124.2069;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57560000;2;03/1937;1;1;301.7757;78.841003;120.2037;27;14;1;1;1;;0;128.0667;117.5543;103.744;100.166;94.8834;92.280602;88.850403;86.308197;83.792397;81.303299;80.4795;81.303299;80.4795;78.841003;82.129997;96.633003;91.418701;85.466698;105.5497;171.05701;125.1679;103.744;126.1315;152.09219;124.2069;106.4568;301.7757;268.2468;181.93179;154.16;152.09219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;04/1937;1;1;370.10361;93.145302;137.1069;3;18;1;1;1;;0;158.3255;272.0434;370.10361;280.97589;202.0999;162.5303;139.89571;125.1679;122.2929;116.6146;108.2791;103.744;105.5497;101.9494;101.9494;98.393898;94.8834;93.145302;101.0563;112.8827;107.3665;106.4568;104.6455;101.9494;98.393898;96.633003;109.1943;149.00909;151.062;116.6146;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57560000;2;05/1937;1;1;159.373;67.712402;95.589996;6;31;1;1;1;;0;128.0667;116.6146;142.91071;119.4417;114.7433;159.373;143.92081;116.6146;111.9566;106.4568;101.9494;97.512001;93.145302;89.703598;90.5597;90.5597;86.308197;81.303299;79.658798;78.026199;78.841003;78.026199;78.026199;78.026199;78.026199;75.600098;72.407898;70.046204;69.265099;68.487198;67.712402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;06/1937;1;1;70.046204;49.393398;58.042198;3;29;1;1;1;;0;66.940804;68.487198;70.046204;68.487198;66.172302;65.406998;63.885899;63.1301;60.139198;59.399601;59.399601;57.930199;58.6633;57.930199;57.930199;57.930199;57.930199;57.200401;55.030899;55.030899;53.601299;53.601299;52.185101;52.185101;52.185101;50.782398;50.782398;50.086201;49.393398;49.393398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57560000;2;07/1937;1;1;92.280602;42.657299;51.620602;27;22;1;1;1;;0;48.704102;48.704102;48.704102;48.0182;47.3358;46.656799;46.656799;45.9814;45.9814;45.9814;45.9814;45.309502;45.9814;55.030899;66.172302;54.3144;49.393398;46.656799;45.9814;43.976299;43.976299;42.657299;42.657299;42.657299;48.0182;58.6633;92.280602;88.000099;65.406998;54.3144;50.086201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;08/1937;1;1;47.3358;32.633999;37.4165;1;28;1;1;1;;0;47.3358;45.309502;43.976299;42.657299;41.352699;41.352699;40.705799;40.062599;40.062599;39.423;38.787102;38.1549;38.1549;37.526402;37.526402;36.280499;36.280499;35.6633;35.049801;35.049801;35.049801;34.440102;34.440102;33.834202;33.834202;33.834202;33.232201;32.633999;32.633999;32.633999;32.633999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;09/1937;1;1;34.440102;29.1271;31.262501;16;24;1;1;1;;0;32.0397;32.0397;31.449301;31.449301;31.449301;31.449301;31.449301;31.449301;31.449301;31.449301;30.862801;30.2803;30.2803;31.449301;33.834202;34.440102;33.834202;32.633999;32.0397;30.862801;30.2803;30.2803;29.7017;29.1271;29.1271;29.1271;30.2803;31.449301;31.449301;30.862801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57560000;2;10/1937;1;1;77.2145;28.556499;40.798801;19;10;1;1;1;;0;40.062599;35.049801;34.440102;33.834202;41.352699;38.787102;33.834202;31.449301;29.1271;28.556499;29.1271;33.834202;40.062599;40.062599;36.280499;32.633999;31.449301;35.049801;77.2145;60.882099;46.656799;46.656799;66.940804;57.930199;46.656799;38.787102;36.280499;35.049801;39.423;43.314999;43.976299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;11/1937;1;1;391.55469;39.423;104.3297;28;3;1;1;1;;0;42.003201;42.657299;39.423;40.705799;63.885899;94.8834;70.046204;65.406998;48.0182;45.309502;52.185101;63.1301;94.013;100.166;89.703598;71.617599;60.882099;61.628201;72.407898;119.4417;115.6776;106.4568;94.8834;78.026199;70.046204;141.9032;188.5705;391.55469;363.04929;242.2077;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57560000;2;12/1937;1;1;1127.8047;73.201401;285.82541;22;5;3;3;3;;0;152.09219;121.3398;96.633003;82.129997;73.201401;73.201401;162.5303;141.9032;108.2791;91.418701;80.4795;200.9597;403.17029;357.4407;301.7757;278.4133;225.38029;181.93179;316.37979;490.92471;694.69318;1127.8047;616.16638;446.32141;294.08759;263.30789;286.27249;326.13541;319.3558;270.88211;275.9765;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;1;1;1;1;1;1;1
57560000;2;01/1938;1;1;236.23689;72.473396;118.1031;1;31;1;1;1;;0;235.03281;211.4447;187.70509;182.2113;170.34331;158.7798;144.51131;136.5876;129.79359;122.1906;116.6027;112.0221;108.4077;107.5111;107.5111;107.5111;109.3071;110.2093;102.1909;100.4402;93.552597;90.178398;86.851303;85.205597;84.3871;81.949799;78.742203;77.156601;75.583298;74.801201;72.473396;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;02/1938;1;1;114.7621;60.535301;76.699997;5;26;1;1;1;;0;72.473396;74.022202;77.156601;91.859596;114.7621;109.3071;87.678703;80.339996;77.156601;74.022202;72.473396;72.473396;67.150803;64.916901;61.983002;67.901802;100.4402;96.973297;81.949799;69.413101;65.658401;70.936996;64.178596;72.473396;66.403;60.535301;61.257599;71.703598;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57560000;2;03/1938;1;1;76.368401;50.096401;58.585701;28;21;1;1;1;;0;70.1735;62.7117;61.257599;65.658401;66.403;64.916901;59.100601;55.571098;54.1824;52.124298;52.124298;52.124298;54.875099;54.1824;56.270401;56.973099;55.571098;54.875099;59.100601;57.679001;50.096401;50.769001;52.806999;50.769001;50.096401;74.022202;66.403;74.801201;68.655899;57.679001;54.1824;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;04/1938;1;1;224.30161;48.099098;72.236298;21;4;1;1;1;;0;52.124298;49.427299;49.427299;48.099098;48.099098;50.096401;50.096401;57.679001;59.100601;57.679001;54.875099;52.124298;82.7593;82.7593;77.156601;74.022202;77.156601;87.678703;66.403;83.571701;198.8765;120.317;90.178398;88.509003;79.539597;69.413101;67.150803;70.1735;64.916901;57.679001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57560000;2;05/1938;1;1;56.973099;42.924702;47.312099;1;19;1;1;1;;0;56.270401;54.875099;52.806999;50.769001;49.427299;49.427299;47.440201;46.784698;45.4841;45.4841;44.839001;44.197399;44.197399;44.197399;45.4841;46.784698;46.132702;44.197399;42.924702;42.924702;46.784698;49.427299;49.427299;46.784698;46.784698;46.784698;44.839001;44.197399;50.769001;50.096401;46.132702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;06/1938;1;1;86.851303;36.774601;46.328899;9;27;1;1;1;;0;42.924702;41.6661;40.4216;40.4216;39.804798;39.191502;41.042099;64.916901;86.851303;80.339996;65.658401;53.493;48.099098;48.099098;46.132702;50.769001;50.096401;45.4841;43.559299;41.6661;40.4216;39.191502;39.191502;37.9758;37.9758;37.373402;36.774601;36.774601;36.774601;36.774601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57560000;2;07/1938;1;1;36.774601;31.5522;33.922001;1;29;1;1;1;;0;36.774601;36.774601;35.5881;35.5881;35.5881;35.000401;35.000401;35.000401;35.000401;34.416302;34.416302;33.835999;33.835999;33.259399;33.259399;32.6866;32.1175;32.6866;33.259399;32.6866;32.1175;32.1175;33.259399;34.416302;35.5881;34.416302;32.6866;32.1175;31.5522;32.1175;34.416302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;08/1938;1;1;95.257103;29.3293;39.764301;14;30;1;1;1;;0;33.259399;32.1175;30.990801;30.990801;30.990801;32.6866;33.259399;39.804798;50.769001;48.099098;45.4841;45.4841;48.099098;85.205597;77.156601;54.1824;44.839001;38.581902;36.179501;34.416302;33.835999;34.416302;37.373402;37.9758;34.416302;32.1175;30.990801;30.4331;29.879299;29.3293;29.3293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57560000;2;09/1938;1;1;45.4841;27.1682;30.4207;17;27;1;1;1;;0;28.783199;28.783199;28.783199;28.783199;28.783199;29.3293;28.783199;28.240999;28.240999;27.7026;27.7026;28.783199;28.783199;35.000401;34.416302;34.416302;41.042099;38.581902;34.416302;31.5522;29.879299;28.783199;28.783199;27.7026;27.7026;27.7026;27.1682;27.1682;28.240999;38.581902;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
