EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65974200;1;06/2002;1;1;;;;;;0;0;0;;;;;;;;;46.0;46.0;45.5;46.0;46.0;46.0;46.0;47.5;49.0;48.5;46.0;46.5;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.5;46.0;46.0;46.0;47.5;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65974200;1;07/2002;1;1;50.0;46.0;47.370998;30;11;1;1;1;;;48.0;47.5;47.0;46.5;47.0;47.0;48.0;47.0;47.0;47.0;46.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.5;48.0;48.0;47.5;48.0;47.5;48.0;48.0;48.0;49.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974200;1;08/2002;1;1;49.0;44.0;46.9193;4;14;1;1;1;;;48.0;48.5;48.5;49.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;47.0;44.0;44.0;45.0;45.0;44.0;44.0;44.0;47.0;48.5;47.0;46.0;46.0;45.5;45.5;45.5;48.0;47.5;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974200;1;09/2002;1;1;74.0;46.0;50.616699;15;8;1;1;1;;;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;47.0;49.5;66.0;61.0;56.5;58.5;55.0;57.5;54.5;53.0;50.5;50.0;50.0;50.0;50.0;50.0;50.0;50.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65974200;1;10/2002;1;1;84.0;44.0;54.145199;26;17;1;1;1;;;59.5;58.5;75.0;59.5;54.5;50.5;49.5;48.0;46.5;48.0;48.5;53.0;47.0;56.5;54.5;47.0;44.0;44.0;44.0;60.0;62.0;53.5;54.5;48.5;47.5;75.0;63.0;56.0;57.0;58.5;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974200;1;11/2002;1;1;76.0;44.0;55.533298;4;18;1;1;1;;;54.0;54.0;52.0;73.0;65.0;58.5;52.5;49.5;47.5;72.0;66.0;62.0;54.0;53.0;49.0;49.0;47.0;54.0;60.0;56.0;54.5;52.0;50.5;50.0;56.0;51.0;50.0;54.0;65.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65974200;1;12/2002;1;1;58.0;44.0;48.483898;7;30;1;1;1;;;54.0;52.0;50.0;50.0;51.0;50.0;57.0;55.0;51.5;50.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;53.0;48.0;47.0;51.5;48.0;46.0;46.0;46.0;46.0;45.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974200;1;01/2003;1;1;58.0;42.0;46.435501;20;20;1;1;1;;;46.0;46.0;48.0;47.0;46.0;46.0;46.0;46.0;45.5;45.0;46.0;46.0;45.0;45.5;45.0;45.0;44.5;44.0;43.0;50.0;52.0;48.0;51.0;47.0;46.0;48.0;48.5;46.0;46.5;46.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974200;1;02/2003;1;1;62.0;42.0;48.4464;12;2;1;1;1;;;44.0;42.0;42.0;42.0;42.0;42.0;42.5;45.0;45.0;45.0;48.5;54.5;53.5;56.5;54.0;57.0;54.5;50.0;50.0;55.0;51.0;48.0;54.0;50.0;49.0;47.5;46.0;46.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65974200;1;03/2003;1;1;49.0;42.0;45.290298;1;29;1;1;1;;;49.0;47.0;47.0;46.0;46.0;46.0;47.0;46.0;46.0;47.0;46.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;45.0;48.0;47.0;46.0;45.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974200;1;04/2003;1;1;52.0;42.0;44.3167;19;1;1;1;1;;;42.0;42.0;42.0;45.5;46.0;45.0;44.5;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;44.5;51.0;47.5;46.0;46.0;45.5;44.0;44.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65974200;1;05/2003;1;1;53.0;44.0;45.0;2;16;1;1;1;;;45.0;52.0;50.0;48.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
