EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24950000;2;11/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;122.2849;102.7901;107.7233;87.128403;63.2985;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
24950000;2;12/1971;1;1;383.9213;54.523701;165.298;26;1;1;1;1;;0;54.523701;67.245598;97.964897;106.0669;173.1584;159.9191;198.88589;179.4343;114.4685;162.93069;211.61099;170.0596;164.953;111.072;154.9581;140.5139;118.7812;122.2849;108.556;95.592903;102.7901;208.9664;178.3811;169.03239;307.30121;383.9213;333.6929;257.0466;176.28329;134.9212;158.92101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24950000;2;01/1972;1;1;248.53641;52.129101;93.441803;27;14;1;1;1;;0;87.882797;84.883598;73.374496;79.752098;66.580002;62.007599;59.4631;68.585999;63.948601;59.4631;59.4631;54.523701;55.739799;52.129101;53.320099;67.245598;60.729198;88.640198;76.887001;65.917503;60.729198;61.366901;59.4631;68.585999;108.556;210.28709;248.53641;231.84599;212.938;174.1971;119.6527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24950000;2;02/1972;1;1;208.9664;74.770302;126.2366;18;14;1;1;1;;0;109.3917;147.17239;126.7313;88.640198;90.164101;84.141403;87.882797;82.6661;92.472603;97.964897;94.026703;106.0669;97.964897;74.770302;76.178398;126.7313;177.3307;208.9664;174.1971;147.17239;123.1683;147.17239;207.6489;169.03239;144.30119;133.9994;139.5744;142.4016;162.93069;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
24950000;2;03/1972;1;1;335.271;69.260803;120.2249;2;27;1;1;1;;0;233.21989;335.271;214.2682;129.43469;116.1847;197.78081;152.99409;127.6295;105.2432;90.930496;115.3251;157.9259;138.63789;111.9167;90.930496;80.476097;76.178398;71.990997;76.887001;94.808296;130.34171;130.34171;99.561203;103.6048;92.472603;76.178398;69.260803;69.260803;76.887001;84.141403;76.887001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24950000;2;04/1972;1;1;174.1971;45.8036;75.089897;7;30;1;1;1;;0;74.0709;66.580002;63.2985;65.258102;101.1696;110.2304;174.1971;130.34171;97.964897;90.164101;94.808296;84.141403;84.883598;82.6661;111.9167;79.031303;76.178398;62.007599;55.130199;54.523701;54.523701;53.320099;50.9506;49.206501;49.784801;48.6315;48.059601;47.490799;46.362801;45.8036;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24950000;2;05/1972;1;1;81.203003;33.820599;44.530602;24;23;1;1;1;;0;45.247501;44.144798;43.054901;43.054901;43.054901;41.9776;41.443802;40.9132;40.9132;40.9132;40.9132;39.861401;38.822498;38.822498;37.796398;36.783199;36.783199;36.783199;36.783199;36.2813;35.782799;34.7952;33.820599;81.203003;77.598701;69.938797;62.651501;52.129101;45.8036;42.514702;39.861401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24950000;2;06/1972;1;1;37.796398;28.245399;32.3106;1;30;1;1;1;;0;37.796398;37.796398;36.783199;35.782799;35.782799;35.782799;35.287399;34.7952;34.306301;33.820599;32.858898;32.382999;32.382999;31.9102;31.440701;31.440701;30.974501;30.974501;30.974501;30.511499;30.0518;30.0518;30.0518;30.0518;30.0518;30.0518;29.142099;29.142099;28.692101;28.245399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24950000;2;07/1972;1;1;38.822498;21.939899;26.958;16;31;1;1;1;;0;28.245399;27.802;27.3619;26.9251;26.491501;26.491501;26.491501;26.491501;26.491501;26.9251;28.692101;28.245399;28.245399;28.245399;31.9102;38.822498;34.7952;31.440701;28.692101;25.210501;26.061199;25.634199;24.7901;24.7901;23.9592;23.5487;23.1416;23.1416;22.3372;22.3372;21.939899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24950000;2;08/1972;1;1;23.1416;17.0805;20.9849;2;31;1;1;1;;0;22.7377;23.1416;23.1416;22.3372;21.939899;22.3372;22.3372;22.7377;22.7377;23.1416;22.3372;21.1555;21.546101;21.939899;22.3372;23.1416;22.7377;22.3372;21.546101;20.768299;19.626699;19.2528;18.882401;18.882401;18.151501;18.515301;18.515301;18.882401;18.515301;17.7911;17.0805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
