EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58217500;1;07/1973;1;1;0.0;0.0;0.0;20;18;1;1;1;;;0.35699999;0.35699999;0.38699999;0.403;0.37200001;0.35699999;0.35699999;0.34200001;0.34200001;0.32699999;0.32699999;0.32699999;0.32699999;0.32699999;0.32699999;0.32699999;0.32699999;0.31299999;0.31299999;0.43399999;0.34200001;0.31299999;0.31299999;0.31299999;0.31299999;0.31299999;0.37200001;0.41800001;0.34200001;0.32699999;0.31299999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;08/1973;1;1;0.0;0.0;0.0;6;25;1;1;1;;;0.31299999;0.31299999;0.31299999;0.31299999;0.31299999;0.34200001;0.31299999;0.31299999;0.31299999;0.31299999;0.31299999;0.31299999;0.31299999;0.31299999;0.29899999;0.31299999;0.31299999;0.31299999;0.31299999;0.31299999;0.31299999;0.29899999;0.29899999;0.29899999;0.285;0.285;0.285;0.285;0.285;0.285;0.285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;09/1973;1;1;0.0;0.0;0.0;3;12;1;1;1;;;0.285;0.31299999;0.43399999;0.29899999;0.285;0.285;0.285;0.285;0.285;0.285;0.285;0.271;0.271;0.271;0.29899999;0.285;0.285;0.285;0.285;0.271;0.271;0.37200001;0.37200001;0.285;0.285;0.285;0.285;0.285;0.285;0.285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;10/1973;1;1;1.0;0.0;0.0;9;5;1;1;1;;;0.271;0.271;0.271;0.271;0.25799999;0.25799999;0.25799999;0.32699999;0.99699998;0.43399999;0.60799998;0.55400002;0.31299999;0.31299999;0.29899999;0.285;0.271;0.25799999;0.285;0.271;0.25799999;0.271;0.25799999;0.271;0.29899999;0.34200001;0.403;0.37200001;0.285;0.32699999;0.57099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;11/1973;1;1;1.0;0.0;0.0;3;17;1;1;1;;;0.403;0.55400002;0.866;0.38699999;0.35699999;0.41800001;0.29899999;0.271;0.245;0.245;0.25799999;0.25799999;0.271;0.45100001;0.32699999;0.23199999;0.219;0.23199999;0.41800001;0.34200001;0.271;0.23199999;0.219;0.25799999;0.285;0.285;0.245;0.245;0.245;0.23199999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;12/1973;1;1;10.0;0.0;1.0;26;1;1;1;1;;;0.23199999;0.23199999;0.23199999;0.62599999;0.31299999;0.29899999;0.68300003;0.51800001;3.5139999;0.80299997;0.45100001;0.38699999;0.34200001;0.34200001;0.29899999;0.484;0.32699999;2.471;0.74199998;0.64499998;6.0019999;1.781;0.95200002;0.70300001;0.55400002;10.344;1.255;0.66399997;0.57099998;1.0420001;1.135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;01/1974;1;1;2.0;0.0;1.0;15;25;1;1;1;;;1.182;0.80299997;0.64499998;0.76200002;0.58999997;0.51800001;0.50099999;0.50099999;0.46700001;0.41800001;0.53600001;0.824;0.57099998;0.78299999;1.9529999;0.99699998;0.60799998;0.62599999;0.51800001;0.45100001;0.43399999;0.43399999;0.41800001;0.403;0.38699999;0.38699999;0.38699999;0.43399999;0.62599999;0.45100001;0.43399999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;02/1974;1;1;1.0;0.0;0.0;25;16;1;1;1;;;0.35699999;0.46700001;0.41800001;0.37200001;0.37200001;0.37200001;0.35699999;0.35699999;0.35699999;0.35699999;0.35699999;0.35699999;0.46700001;0.35699999;0.285;0.271;0.29899999;0.37200001;0.35699999;0.35699999;0.32699999;0.29899999;0.34200001;0.29899999;0.64499998;0.34200001;0.29899999;0.285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;03/1974;1;1;2.0;0.0;1.0;25;17;1;1;1;;;0.25799999;0.25799999;0.25799999;0.25799999;0.38699999;0.72299999;0.403;0.32699999;0.29899999;0.271;0.29899999;0.35699999;0.271;0.25799999;0.271;0.25799999;0.245;0.25799999;0.46700001;2.1600001;1.697;1.753;2.0699999;1.781;2.408;1.255;0.99699998;0.88700002;0.78299999;0.72299999;0.70300001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;04/1974;1;1;1.0;0.0;1.0;14;23;1;1;1;;;0.64499998;0.64499998;0.70300001;0.62599999;0.64499998;0.70300001;0.58999997;0.55400002;0.53600001;0.51800001;0.53600001;0.43399999;0.62599999;0.866;0.53600001;0.484;0.43399999;0.43399999;0.41800001;0.41800001;0.55400002;0.41800001;0.403;0.484;0.60799998;0.51800001;0.46700001;0.41800001;0.403;0.403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;05/1974;1;1;0.0;0.0;0.0;1;30;1;1;1;;;0.43399999;0.403;0.403;0.38699999;0.38699999;0.38699999;0.38699999;0.37200001;0.37200001;0.37200001;0.37200001;0.37200001;0.35699999;0.38699999;0.35699999;0.35699999;0.34200001;0.34200001;0.34200001;0.403;0.37200001;0.35699999;0.34200001;0.34200001;0.34200001;0.32699999;0.32699999;0.34200001;0.32699999;0.31299999;0.31299999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;06/1974;1;1;1.0;0.0;0.0;13;2;1;1;1;;;0.31299999;0.285;0.31299999;0.34200001;0.34200001;0.32699999;0.31299999;0.31299999;0.31299999;0.285;0.285;0.43399999;0.55400002;0.37200001;0.35699999;0.31299999;0.31299999;0.29899999;0.31299999;0.29899999;0.29899999;0.35699999;0.34200001;0.31299999;0.37200001;0.50099999;0.45100001;0.34200001;0.32699999;0.29899999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;07/1974;1;1;0.0;0.0;0.0;1;30;1;1;1;;;0.285;0.285;0.271;0.271;0.271;0.25799999;0.245;0.25799999;0.25799999;0.25799999;0.25799999;0.25799999;0.25799999;0.25799999;0.25799999;0.25799999;0.25799999;0.25799999;0.245;0.245;0.245;0.245;0.245;0.245;0.245;0.245;0.245;0.245;0.245;0.23199999;0.23199999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;08/1974;1;1;0.0;0.0;0.0;1;27;1;1;1;;;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.23199999;0.219;0.219;0.219;0.219;0.219;0.207;0.207;0.207;0.207;0.207;0.207;0.207;0.207;0.19499999;0.19499999;0.19499999;0.19499999;0.19499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;09/1974;1;1;0.0;0.0;0.0;3;19;1;1;1;;;0.183;0.17200001;0.219;0.219;0.219;0.207;0.207;0.207;0.19499999;0.183;0.183;0.183;0.17200001;0.17200001;0.17200001;0.17200001;0.17200001;0.17200001;0.161;0.207;0.19499999;0.17200001;0.17200001;0.17200001;0.17200001;0.161;0.161;0.161;0.161;0.161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58217500;1;10/1974;1;1;0.0;0.0;0.0;30;13;1;1;1;;;0.161;0.161;0.161;0.207;0.19499999;0.17200001;0.17200001;0.161;0.161;0.161;0.161;0.15000001;0.139;0.139;0.139;0.139;0.139;0.139;0.183;0.285;0.183;0.25799999;0.19499999;0.161;0.161;0.161;0.219;0.207;0.219;0.34200001;0.245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
