EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15795000;2;11/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;118.1912;118.1912;115.5696;112.9579;107.7647;114.2625;157.2321;218.1743;216.7206;195.1143;180.92619;171.10291;165.5312;159.99049;154.4817;147.64149;149.0054;151.7394;153.1096;150.3714;151.7394;162.7569;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15795000;2;12/1984;1;1;533.18103;155.8559;372.4592;11;2;1;1;1;;0;173.90021;155.8559;175.3017;180.92619;196.54289;229.8613;261.0069;306.58719;422.14539;517.3241;533.18103;520.96899;512.47778;500.4299;482.54129;463.05481;436.7999;422.14539;404.34891;389.88449;377.10172;362.8071;359.6431;367.56171;383.48419;397.90948;417.27921;420.52231;409.18979;396.30231;369.1489;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15795000;2;01/1985;1;1;883.88391;326.70599;647.56317;29;4;1;1;1;;0;345.4628;342.32458;331.37881;326.70599;345.4628;377.10172;430.27649;483.72699;523.40369;543.01941;579.1911;620.01251;656.49683;685.65527;708.47949;735.65399;749.37073;759.0235;764.55811;757.64191;752.12439;747.99518;754.88147;778.45422;791.03302;822.06769;847.75922;873.71753;883.88391;882.42908;875.16742;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15795000;2;02/1985;1;1;911.67859;850.63037;882.0127;27;14;1;1;1;;0;882.42908;862.14771;872.26837;880.97522;891.16998;889.71112;885.33948;882.42908;878.0697;875.16742;866.48029;859.26349;852.0672;850.63037;860.7052;876.6181;898.47632;902.86981;892.62958;875.16742;873.71753;879.52197;888.25311;895.55139;898.47632;905.8028;911.67859;908.73907;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15795000;2;03/1985;1;1;977.15521;850.63037;900.8717;31;17;1;1;1;;0;911.67859;910.20837;902.86981;899.94;905.8028;907.27063;905.8028;899.94;891.16998;880.97522;882.42908;880.97522;876.6181;870.82019;865.03528;853.50482;850.63037;850.63037;852.0672;854.94318;862.14771;876.6181;894.09009;919.04132;930.86353;944.22443;957.64978;966.63568;972.64209;972.64209;977.15521;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15795000;2;04/1985;1;1;1051.8632;965.13611;1010.1791;3;29;1;1;1;;0;1016.5638;1041.0767;1051.8632;1045.6948;1028.7955;1018.0901;1019.6171;1022.6734;1025.7329;1025.7329;1021.1449;1016.5638;1033.3951;1036.4655;1044.1545;1036.4655;1027.2638;1019.6171;1011.9897;1002.8626;990.73682;980.16779;980.16779;981.67529;978.66107;975.65002;972.64209;969.63733;965.13611;965.13611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15795000;2;05/1985;1;1;1033.3951;577.93073;854.11133;7;31;1;1;1;;0;969.63733;977.15521;993.76361;1015.0383;1024.2028;1031.8611;1033.3951;1031.8611;1025.7329;1022.6734;1024.2028;1018.0901;992.24982;972.64209;932.34479;902.86981;882.42908;846.32489;810.73547;778.45422;746.62048;716.5954;696.3645;672.34821;663.08588;652.55402;643.3855;625.18109;605.8739;591.84637;577.93073;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15795000;2;06/1985;1;1;562.87842;315.84631;410.4227;1;30;2;2;2;;0;562.87842;544.25348;531.95538;518.53809;507.647;488.47961;480.17291;473.09131;461.4064;446.61551;433.53619;422.14539;410.8056;401.12711;393.09119;385.08261;381.8869;375.50891;365.97571;356.4837;354.90579;351.75339;351.75339;347.0336;339.19119;334.50009;329.82001;325.15091;322.0444;315.84631;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;
15795000;2;07/1985;1;1;309.66849;134.1201;217.2498;1;31;2;2;2;;0;309.66849;300.44009;292.78571;288.20901;282.12549;277.57721;273.0412;267.01279;262.50629;247.57829;234.2699;241.6483;241.6483;237.21671;234.2699;225.4668;215.26849;202.2742;196.54289;189.41769;182.3369;176.705;169.70711;164.1431;159.99049;154.4817;149.0054;146.27969;140.85381;138.1537;134.1201;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15795000;2;08/1985;1;1;130.1067;66.644798;90.698402;1;29;1;1;1;;0;130.1067;127.4424;123.4634;119.5056;115.5696;112.9579;109.0592;105.1835;102.6129;100.053;96.233498;93.701103;92.439102;91.18;87.420197;84.928398;83.687103;84.928398;84.928398;82.448799;79.981598;78.752701;76.304497;73.869301;70.2416;67.840202;67.840202;67.840202;66.644798;66.644798;67.840202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15795000;2;09/1985;1;1;72.6567;58.3792;65.087303;20;9;1;1;1;;0;67.840202;70.2416;71.447403;70.2416;69.039101;66.644798;64.264702;61.8992;58.3792;59.548698;70.2416;69.039101;61.8992;59.548698;59.548698;61.8992;65.453003;69.039101;71.447403;72.6567;72.6567;70.2416;67.840202;64.264702;59.548698;58.3792;60.722099;59.548698;59.548698;59.548698;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15795000;2;10/1985;1;1;197.9731;52.591;120.3611;26;3;1;1;1;;0;58.3792;58.3792;52.591;59.548698;59.548698;59.548698;61.8992;66.644798;78.752701;103.8969;107.7647;131.4422;147.64149;153.1096;150.3714;153.1096;135.46249;120.8225;111.6558;100.053;101.3316;112.9579;124.7874;151.7394;186.58;197.9731;190.8392;171.10291;165.5312;168.3132;189.41769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
