EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87160000;2;10/1942;1;1;;;;;;0;0;0;;0;;;;;;;;;125.5629;89.845497;70.004303;55.1689;46.2686;41.107201;40.1119;30.8367;26.660299;24.3018;22.790701;21.328699;20.615999;22.0536;19.9156;18.5515;15.9699;14.7523;14.7523;27.471001;40.1119;29.129299;21.328699;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87160000;2;11/1942;1;1;19.2274;5.3003998;9.5257998;15;26;1;1;1;0.0;0;17.2362;15.9699;17.2362;15.9699;13.5502;11.2653;11.2653;10.2261;9.2529001;9.2529001;8.7903004;8.3434;7.4956002;8.7903004;19.2274;12.3726;10.2261;8.3434;7.4956002;6.7073002;6.3347998;6.3347998;5.9762998;5.9762998;5.6315999;5.3003998;5.3003998;5.3003998;5.3003998;5.3003998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87160000;2;12/1942;1;1;5.9762998;3.1050999;4.0250001;12;20;1;1;1;0.0;0;5.3003998;4.6774998;4.3852;4.3852;4.3852;4.1054001;3.8378;3.8378;3.582;3.582;5.6315999;5.9762998;5.3003998;5.3003998;5.3003998;4.6774998;4.3852;3.8378;3.582;3.1050999;3.1050999;3.1050999;3.1050999;3.1050999;3.1050999;3.1050999;3.8378;3.3378999;3.582;3.1050999;3.1050999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87160000;2;01/1943;1;1;6.7073002;2.2821;3.1263001;25;6;1;1;1;0.0;0;2.8834;2.6724999;2.4721;2.4721;2.4721;2.2821;2.2821;2.2821;2.2821;2.2821;2.2821;2.2821;2.8834;2.6724999;3.1050999;2.6724999;2.6724999;3.3378999;3.582;3.1050999;2.6724999;2.6724999;2.4721;4.3852;6.7073002;5.9762998;4.6774998;4.1054001;3.582;3.582;3.1050999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87160000;2;02/1943;1;1;10.7373;2.6724999;4.4047999;10;27;1;1;1;0.0;0;3.1050999;3.582;3.3378999;3.1050999;2.8834;3.1050999;6.7073002;4.6774998;4.6774998;10.7373;9.2529001;6.7073002;4.9825001;4.1054001;3.582;3.1050999;2.8834;3.3378999;4.9825001;5.9762998;4.6774998;3.582;4.1054001;4.1054001;3.582;3.1050999;2.6724999;2.6724999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
87160000;2;03/1943;1;1;6.7073002;2.6724999;3.9854;31;1;1;1;1;0.0;0;2.6724999;2.8834;6.3347998;4.3852;3.582;3.1050999;5.3003998;3.582;5.3003998;4.1054001;3.582;5.3003998;5.3003998;5.3003998;4.3852;3.8378;3.582;3.1050999;2.8834;2.6724999;2.6724999;3.1050999;3.582;4.9825001;4.9825001;4.1054001;3.3378999;3.1050999;2.8834;2.8834;6.7073002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87160000;2;04/1943;1;1;9.2529001;2.2821;3.6052999;1;28;1;1;1;0.0;0;9.2529001;7.4956002;5.9762998;4.6774998;3.8378;3.3378999;3.1050999;2.8834;2.8834;2.6724999;2.6724999;2.6724999;2.6724999;2.6724999;2.6724999;3.3378999;4.1054001;5.3003998;4.3852;3.8378;3.582;3.1050999;3.1050999;2.6724999;2.6724999;2.6724999;2.6724999;2.2821;2.4721;2.4721;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87160000;2;05/1943;1;1;118.8967;2.102;9.7490997;30;10;1;1;1;0.0;0;2.4721;2.2821;2.2821;2.4721;2.2821;2.2821;2.2821;2.2821;2.2821;2.102;2.2821;2.2821;2.102;2.2821;2.2821;2.2821;2.102;2.102;2.102;2.102;2.102;2.8834;5.3003998;8.7903004;7.4956002;8.3434;9.2529001;10.2261;29.9769;118.8967;54.0131;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87160000;2;06/1943;1;1;105.9337;17.2362;33.336498;7;15;1;1;1;;0;30.8367;22.0536;32.5933;40.1119;34.399101;98.398804;105.9337;64.861;45.211601;34.399101;27.471001;24.3018;20.615999;18.5515;17.2362;22.790701;30.8367;36.254101;32.5933;28.294001;24.3018;21.328699;19.9156;30.8367;29.129299;22.790701;22.790701;22.790701;19.9156;18.5515;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87160000;2;07/1943;1;1;187.6488;11.2653;40.932701;4;28;1;1;1;0.0;0;18.5515;22.790701;108.4863;187.6488;103.4015;91.051498;79.236504;64.861;52.869701;46.2686;48.419498;43.134701;37.2001;31.7089;27.471001;25.8619;22.790701;21.328699;19.9156;18.5515;17.2362;15.9699;14.7523;14.7523;13.5502;12.3726;12.3726;11.2653;12.3726;24.3018;48.419498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87160000;2;08/1943;1;1;121.5486;17.887699;42.807098;2;31;1;1;1;;0;35.320499;121.5486;100.8898;76.939796;57.5177;46.2686;39.129002;34.399101;29.9769;30.8367;79.236504;70.004303;52.869701;43.134701;38.158401;35.320499;31.7089;29.129299;25.8619;25.8619;46.2686;48.419498;37.2001;31.7089;29.129299;27.471001;24.3018;22.0536;19.9156;18.5515;17.887699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87160000;2;09/1943;1;1;132.3492;12.3726;38.670799;19;9;1;1;1;0.0;0;17.2362;24.3018;29.129299;21.328699;17.2362;15.355;14.7523;13.5502;12.3726;12.3726;12.9525;13.5502;42.114799;64.861;70.004303;52.869701;42.114799;48.419498;132.3492;92.262802;73.537399;70.004303;51.738602;42.114799;37.2001;32.5933;29.9769;27.471001;24.3018;22.0536;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87160000;2;10/1943;1;1;33.490101;7.4956002;15.7954;15;31;1;1;1;0.0;0;19.9156;18.5515;17.887699;17.887699;17.2362;15.355;14.1618;13.5502;18.5515;31.7089;24.3018;17.2362;14.7523;27.471001;33.490101;24.3018;18.5515;15.9699;13.5502;12.3726;11.2653;11.2653;10.7373;10.2261;9.2529001;8.7903004;8.3434;8.7903004;8.3434;8.3434;7.4956002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87160000;2;11/1943;1;1;19.2274;3.582;6.1643;15;30;1;1;1;0.0;0;6.7073002;6.7073002;6.7073002;7.4956002;7.4956002;6.7073002;6.7073002;5.9762998;5.9762998;5.9762998;5.9762998;9.2529001;8.3434;6.7073002;19.2274;5.3003998;4.9825001;5.3003998;5.3003998;4.6774998;4.3852;4.1054001;4.6774998;4.9825001;4.6774998;4.6774998;4.1054001;4.1054001;4.1054001;3.582;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87160000;2;12/1943;1;1;7.0942001;2.6724999;4.2048998;2;23;1;1;1;0.0;0;3.582;7.0942001;4.9825001;4.3852;4.1054001;3.582;3.3378999;3.3378999;4.1054001;5.9762998;5.6315999;5.3003998;6.3347998;5.3003998;4.3852;4.1054001;3.582;3.582;3.582;3.582;3.1050999;2.8834;2.6724999;3.1050999;5.9762998;5.6315999;4.1054001;4.1054001;3.3378999;2.8834;2.6724999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87160000;2;01/1944;1;1;56.337101;3.1050999;17.8379;10;1;1;1;1;0.0;0;3.1050999;5.3003998;4.1054001;3.582;4.1054001;6.7073002;5.9762998;19.2274;17.2362;56.337101;27.471001;17.2362;21.328699;20.615999;28.294001;22.790701;18.5515;13.5502;10.2261;8.3434;6.7073002;5.9762998;5.9762998;25.075701;41.107201;28.294001;22.790701;22.0536;35.320499;22.790701;22.790701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87160000;2;02/1944;1;1;31.7089;4.1054001;11.8537;27;14;1;1;1;0.0;0;19.9156;14.7523;12.3726;9.7313995;8.3434;7.9120002;7.4956002;6.7073002;5.9762998;5.6315999;5.3003998;4.6774998;4.3852;4.1054001;4.6774998;5.9762998;15.9699;11.2653;9.2529001;7.0942001;8.3434;27.471001;15.9699;16.596901;14.7523;19.2274;31.7089;22.790701;15.355;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
87160000;2;03/1944;1;1;222.4846;5.6315999;35.1422;22;16;1;1;1;0.0;0;12.3726;10.2261;10.2261;9.7313995;11.2653;11.8103;11.2653;9.2529001;7.4956002;8.7903004;6.7073002;7.4956002;7.9120002;6.7073002;5.9762998;5.6315999;18.5515;24.3018;25.8619;59.915901;97.161102;222.4846;139.25349;94.701401;67.407898;48.419498;38.158401;30.8367;25.8619;22.790701;30.8367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87160000;2;04/1944;1;1;29.129299;5.9762998;11.3283;1;28;1;1;1;0.0;0;29.129299;22.790701;18.5515;15.9699;14.7523;13.5502;11.8103;11.2653;10.2261;10.2261;10.2261;9.7313995;9.2529001;8.3434;8.3434;8.3434;11.2653;17.2362;14.7523;11.2653;10.2261;8.7903004;7.9120002;7.0942001;7.0942001;6.7073002;6.7073002;5.9762998;6.3347998;5.9762998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
