EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23200000;2;07/1974;1;1;1930.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;1930.0;1906.0;1890.0;1874.0;1858.0;1850.0;1834.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
23200000;2;08/1974;1;1;1818.0;1588.0;1686.0;1;31;1;1;1;;0;1818.0;1802.0;1786.0;1770.0;1756.0;1742.0;1728.0;1714.0;1693.0;1679.0;1665.0;1651.0;1644.0;1665.0;1679.0;1665.0;1651.0;1637.0;1756.0;1742.0;1728.0;1693.0;1658.0;1637.0;1651.0;1644.0;1630.0;1595.0;1602.0;1609.0;1588.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;2;09/1974;1;1;1588.0;1308.0;1465.0;9;27;1;1;1;;0;1581.0;1546.0;1525.0;1532.0;1581.0;1581.0;1581.0;1581.0;1588.0;1574.0;1588.0;1574.0;1560.0;1525.0;1483.0;1441.0;1441.0;1434.0;1427.0;1413.0;1357.0;1364.0;1371.0;1364.0;1364.0;1320.0;1308.0;1314.0;1314.0;1314.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23200000;2;10/1974;1;1;2314.0;1296.0;1801.0;31;1;1;1;1;;0;1296.0;1296.0;1302.0;1314.0;1326.0;1350.0;1392.0;1385.0;1385.0;1518.0;1623.0;1679.0;1802.0;1958.0;1958.0;1914.0;1810.0;1834.0;1914.0;1906.0;1922.0;1914.0;1972.0;2122.0;2226.0;2258.0;2306.0;2298.0;2258.0;2274.0;2314.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;2;11/1974;1;1;3793.0;1890.0;2763.0;21;8;1;1;1;;0;2452.0;2572.0;2545.0;2436.0;2274.0;2106.0;1958.0;1890.0;1951.0;2018.0;2098.0;2178.0;2282.0;2452.0;2626.0;2810.0;2970.0;3180.0;3380.0;3583.0;3793.0;3750.0;3550.0;3350.0;3190.0;3220.0;3170.0;3141.0;3050.0;2924.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23200000;2;12/1974;1;1;5799.0;2924.0;4019.0;15;7;1;1;1;;0;2990.0;3180.0;3290.0;3210.0;3123.0;3000.0;2924.0;3150.0;3730.0;4321.0;4842.0;5289.0;5565.0;5617.0;5799.0;5452.0;5202.0;4782.0;4746.0;4101.0;3859.0;3627.0;3480.0;3500.0;3460.0;3360.0;3550.0;3670.0;3740.0;3892.0;4123.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;2;01/1975;1;1;7920.0;3440.0;4941.0;28;20;1;1;1;3604.0;1;4343.0;4504.0;4562.0;4456.0;4354.0;4299.0;4444.0;4606.0;4710.0;4698.0;4617.0;4562.0;4398.0;4299.0;4189.0;3980.0;3914.0;3771.0;3530.0;3440.0;3680.0;3903.0;4758.0;5864.0;6433.0;6662.0;7194.0;7920.0;7570.0;6970.0;6550.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;2;02/1975;1;1;8825.0;5440.0;6922.0;10;27;1;1;1;3604.0;1;6267.0;6033.0;5838.0;6059.0;6746.0;7675.0;8025.0;8194.0;8638.0;8825.0;8380.0;7905.0;7704.0;8025.0;7980.0;7802.0;7250.0;6830.0;6704.0;6620.0;6459.0;6280.0;5916.0;5734.0;5591.0;5452.0;5440.0;5440.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
23200000;2;03/1975;1;1;7788.0;5010.0;6190.0;31;24;1;1;1;3604.0;1;5354.0;5302.0;5354.0;5578.0;5773.0;5929.0;6059.0;6085.0;6280.0;6267.0;6336.0;6872.0;7180.0;7124.0;6984.0;6690.0;6241.0;5968.0;5916.0;5994.0;5799.0;5500.0;5250.0;5010.0;5178.0;5877.0;6267.0;6774.0;7442.0;7704.0;7788.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;2;04/1975;1;1;10440.0;6472.0;7984.0;13;22;1;1;1;3604.0;1;7414.0;6998.0;6844.0;7498.0;8162.0;8162.0;8010.0;8100.0;8530.0;8964.0;9348.0;9774.0;10440.0;10320.0;9948.0;8795.0;8146.0;7615.0;7222.0;7012.0;6676.0;6472.0;6746.0;7512.0;7615.0;7845.0;7980.0;7704.0;7124.0;6537.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
