EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66110000;2;10/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;0.1218;0.1538;0.51849997;1.6172;2.6616001;3.0539999;3.2313001;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
66110000;2;11/1969;1;1;5.1546001;2.2983999;3.8563001;7;18;1;1;1;;0;3.2916;3.1716001;3.2313001;3.6024001;4.4113998;5.0008998;5.1546001;5.0774002;4.7010999;4.2702999;3.7962999;3.539;3.2916;2.9389;2.6616001;2.5023999;2.3992;2.2983999;2.2983999;4.4113998;4.4829001;3.9956999;3.6024001;3.4140999;3.7962999;4.3404999;4.8497;5.1546001;5.1546001;4.8497;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66110000;2;12/1969;1;1;27.261499;3.6024001;10.2779;23;5;1;1;1;;0;4.7010999;4.3404999;3.9286001;3.6664;3.6024001;3.9286001;4.4829001;4.8497;4.8497;4.8497;4.8497;4.7751002;4.9250002;5.2323999;5.5500998;6.0458002;6.5648999;8.7434998;11.5793;16.5783;21.3664;25.7477;27.261499;27.261499;25.7477;22.0795;17.908899;13.3907;8.2058001;6.1307001;5.4696999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66110000;2;01/1970;1;1;12.7782;3.3526001;6.0764999;31;9;1;1;1;;0;5.0008998;4.5549998;4.4113998;4.1318002;3.9286001;3.7962999;3.6024001;3.4140999;3.3526001;3.9956999;4.5549998;4.6276999;5.0008998;5.9615998;8.2058001;10.4165;9.8491001;7.1616001;6.5648999;6.3892999;6.2161999;5.9615998;5.7126999;5.6311002;5.7950001;6.1307001;6.5648999;7.1616001;8.2058001;9.2914;12.7782;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66110000;2;02/1970;1;1;29.579901;12.1743;19.897699;19;3;1;1;1;;0;13.3907;13.3907;12.1743;12.1743;12.1743;12.1743;14.0118;16.5783;17.908899;16.5783;18.585699;20.6604;21.3664;23.526501;24.260201;25.7477;28.028;28.8008;29.579901;27.261499;22.799601;19.9615;19.269899;18.585699;17.908899;17.908899;23.526501;28.8008;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66110000;2;03/1970;1;1;131.5546;28.8008;80.313004;10;31;1;1;1;;0;31.1567;31.1567;36.863602;49.096199;64.502602;69.033096;67.205902;73.6884;111.8814;131.5546;125.6337;110.7649;96.669601;94.570999;97.725899;91.458397;86.3657;88.388496;90.430298;95.617897;110.7649;119.8245;114.1281;101.9981;89.406998;76.540901;65.398697;55.8223;46.3876;36.863602;28.8008;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66110000;2;04/1970;1;1;29.579901;4.3253002;14.3104;10;30;1;1;1;;0;22.799601;17.2397;17.2397;17.2397;17.908899;19.269899;22.0795;25.0007;27.261499;29.579901;29.579901;27.261499;24.260201;19.9615;16.5783;14.0118;10.4165;7.1616001;8.4996996;6.7825999;5.8727999;5.4038;5.2627001;5.0545001;4.9179001;4.7831001;4.6501002;4.5187998;4.3894;4.3253002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66110000;2;05/1970;1;1;6.1664;3.3613999;4.4422998;12;31;1;1;1;;0;4.1985002;4.2617002;4.6501002;5.0545001;5.1929002;5.1234999;4.9179001;4.6501002;4.5841999;4.9860001;5.4749999;6.1664;6.1664;5.4749999;5.1929002;4.8502998;4.5841999;4.3253002;4.1985002;4.0117002;3.9503;3.8289001;3.7688999;3.6501999;3.5915;3.5915;3.5332999;3.4755001;3.4755001;3.4182;3.3613999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66110000;2;06/1970;1;1;3.3048999;1.868;2.5313001;1;30;1;1;1;;0;3.3048999;3.2490001;3.1935;3.1384001;3.0838001;3.0297;2.9760001;2.9228001;2.8699999;2.8176999;2.7144001;2.6635001;2.6129999;2.563;2.5134001;2.4642999;2.4157;2.3675001;2.3197999;2.2725;2.2256999;2.1794;2.1335001;2.0881;2.0431001;2.0431001;1.9987;1.9546;1.9111;1.868;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66110000;2;07/1970;1;1;1.868;1.0071;1.4352;1;31;1;1;1;;0;1.868;1.7832;1.7832;1.7416;1.7416;1.7003;1.7003;1.6596;1.6193;1.5795;1.5795;1.5402;1.5402;1.5013;1.4629;1.4629;1.425;1.3875;1.3506;1.3141;1.3141;1.2781;1.2424999;1.2074;1.1727999;1.1727999;1.1387;1.1051;1.0719;1.0393;1.0071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
