EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37413000;2;08/2007;1;1;;;;;;0;0;0;;0;;0.2252;0.2252;0.1955;1.1639;1.6809;1.075;0.99059999;0.83520001;0.69669998;0.69669998;0.69669998;0.63349998;0.69669998;0.63349998;0.63349998;0.63349998;0.63349998;0.63349998;0.63349998;0.63349998;0.63349998;0.69669998;0.69669998;0.63349998;0.63349998;0.63349998;0.63349998;0.63349998;0.63349998;0.69669998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37413000;2;09/2007;1;1;1.075;0.69669998;0.92500001;21;1;1;1;1;;0;0.69669998;0.69669998;0.76389998;0.91079998;0.91079998;0.91079998;0.91079998;0.83520001;0.83520001;0.83520001;0.91079998;0.83520001;0.83520001;0.83520001;0.91079998;0.91079998;0.99059999;0.99059999;0.99059999;0.99059999;1.075;1.075;1.075;1.075;0.99059999;0.99059999;0.99059999;0.99059999;0.99059999;0.99059999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37413000;2;10/2007;1;1;4.2859998;0.99059999;2.0808001;26;1;1;1;1;;0;0.99059999;0.99059999;1.1639;1.3558;1.3558;1.3558;1.3558;1.1639;1.5674;1.5674;1.5674;1.5674;1.5674;1.5674;1.5674;1.6809;1.7996;1.9237;1.9237;2.0532;2.0532;2.0532;2.0532;2.9517;3.8713;4.2859998;4.0752001;3.8713;3.3;2.9517;2.9517;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37413000;2;11/2007;1;1;5.2006001;2.9517;3.8620999;30;1;1;1;1;;0;2.9517;2.9517;2.9517;3.1226001;3.3;3.3;3.3;3.4837999;3.4837999;3.6742001;3.6742001;3.6742001;4.0752001;4.0752001;4.0752001;3.6742001;3.6742001;4.5039001;4.5039001;4.5039001;4.5039001;4.5039001;4.0752001;3.8713;3.4837999;3.6742001;3.6742001;4.961;4.961;5.2006001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37413000;2;12/2007;1;1;10.8912;4.961;7.3923001;20;2;1;1;1;;0;5.2006001;4.961;5.2006001;5.2006001;5.2006001;5.2006001;5.2006001;5.2006001;5.2006001;5.2006001;5.2006001;5.2006001;6.5121999;8.0237999;8.3512001;8.3512001;9.0320997;10.501;10.501;10.8912;9.7484999;9.3858004;9.0320997;9.0320997;9.3858004;9.3858004;8.3512001;7.7048001;7.7048001;7.7048001;7.3943;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37413000;2;01/2008;1;1;28.1546;4.5039001;9.0994997;31;25;1;1;1;;0;6.7981;6.5121999;6.5121999;6.5121999;6.5121999;6.2343001;6.2343001;6.2343001;5.9643002;5.9643002;5.7020998;5.7020998;5.7020998;5.9643002;5.9643002;6.2343001;6.5121999;6.5121999;6.5121999;6.5121999;5.9643002;5.4475002;4.961;4.961;4.5039001;4.5039001;26.7085;26.7085;23.964199;21.4114;28.1546;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37413000;2;02/2008;1;1;28.8965;4.5039001;15.331;1;27;1;1;1;;0;28.8965;28.8965;28.1546;28.1546;28.8965;22.664301;20.2048;20.2048;20.2048;17.9272;17.9272;16.3342;14.8369;14.8369;13.8905;12.9846;12.9846;11.6997;11.6997;10.501;9.0320997;6.2343001;4.961;4.961;4.7287998;4.7287998;4.5039001;4.5039001;19.043699;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
37413000;2;03/2008;1;1;642.40613;14.8369;208.797;31;2;2;2;2;;0;20.2048;14.8369;14.8369;15.3256;15.3256;15.8246;15.8246;56.3442;95.276299;87.329399;67.418297;62.335701;46.534801;34.450802;30.418501;34.450802;84.276604;133.8132;238.79691;305.8772;330.55551;296.80899;308.92261;388.6622;432.7865;478.6665;518.82703;522.53778;556.37939;606.65369;642.40613;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
37413000;2;04/2008;1;1;674.82629;162.1257;441.24319;2;30;2;2;2;;0;670.74109;674.82629;662.59857;646.42578;630.40338;614.53223;598.81329;579.38031;567.83618;552.58002;529.98932;504.08289;482.26721;467.92542;453.74649;436.254;425.88269;415.60529;395.33441;365.6467;343.1622;330.55551;318.12659;302.84311;281.92401;247.8622;212.91071;188.93539;173.9791;162.1257;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
37413000;2;05/2008;1;1;311.9794;93.650597;193.40829;10;30;2;2;2;;0;173.9791;196.71919;210.1537;215.6913;218.49561;210.1537;244.8158;290.8205;305.8772;311.9794;311.9794;305.8772;293.80899;276.40381;241.7941;212.91071;199.3597;191.5071;178.87489;162.1257;148.616;142.1472;133.8132;120.0112;112.5608;105.4202;100.2642;96.920403;95.276299;93.650597;93.650597;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2
