EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15400000;2;04/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;26020.902;25443.521;24998.516;24400.277;23839.598;23438.34;23162.357;23009.674;22827.061;22584.602;22493.982;22403.527;22433.66;22463.813;22373.414;22163.127;21774.982;21508.092;20861.984;20397.707;19483.396;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15400000;2;05/1967;1;1;19257.793;13141.656;15359.421;1;31;1;1;1;;0;19257.793;19117.396;18588.143;18175.076;17793.35;17442.184;17227.66;17120.852;16961.201;16303.306;15914.242;15759.811;15965.871;15759.811;15342.548;15109.854;14971.373;14425.912;14158.222;13871.983;13654.444;13503.528;13439.192;13460.615;13396.415;13311.133;13247.409;13247.409;13268.628;13205.04;13141.656;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15400000;2;06/1967;1;1;13036.468;8832.0801;11195.212;1;30;1;1;1;;0;13036.468;12931.842;12744.928;12478.135;12241.104;11938.861;11601.435;11340.913;11155.865;11433.763;11788.553;12051.949;12033.08;11826.079;11620.108;11489.576;11415.175;11340.913;11211.288;10934.961;10715.323;10424.466;10352.109;10315.985;10225.834;10010.396;9760.7148;9459.9697;9144.4844;8832.0801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15400000;2;07/1967;1;1;8574.1279;5447.4829;6684.1455;1;19;1;1;1;;0;8574.1279;8369.3486;8064.8496;7813.5811;7697.1035;7449.2012;7317.9395;7122.3032;6928.1909;6767.6074;6655.8413;6528.7627;6276.7202;6120.6421;6012.0586;5873.271;5735.4141;5553.0698;5447.4829;5522.8428;5781.2627;6089.5615;6292.3892;6386.6396;6370.9038;6323.7617;6418.1455;6639.9185;6912.084;7089.8452;7073.6318;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15400000;2;08/1967;1;1;6944.3081;4032.7136;5139.2124;1;24;1;1;1;;0;6944.3081;6831.7114;6687.7202;6560.4668;6402.3872;6261.062;6105.0962;5950.2612;5781.2627;5598.4976;5507.7476;5387.4087;5327.5254;5252.9404;5134.2324;5031.002;4884.5742;4768.3271;4652.8843;4509.7241;4381.98;4269.3149;4143.5752;4032.7136;4032.7136;4046.5244;4088.0371;4157.4932;4213.2983;4213.2983;4157.4932;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15400000;2;09/1967;1;1;4088.0371;3478.3374;3806.2644;1;20;1;1;1;;0;4088.0371;4018.9165;3963.8633;3909.0276;3868.0444;3854.4109;3868.0444;3922.7161;3922.7161;3909.0276;3909.0276;3909.0276;3909.0276;3909.0276;3881.6919;3759.3623;3664.9956;3584.6582;3531.3833;3478.3374;3478.3374;3478.3374;3504.8318;3557.9922;3651.5708;3800.0144;3936.4182;3963.8633;3991.3628;3963.8633;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15400000;2;10/1967;1;1;5045.7124;3399.2002;4045.7019;31;13;1;1;1;;0;3895.3528;3840.791;3827.1851;3759.3623;3745.8396;3705.3545;3638.1599;3557.9922;3504.8318;3478.3374;3465.1118;3425.5215;3399.2002;3451.9004;3491.5774;3584.6582;3705.3545;3868.0444;3977.6062;4129.6704;4199.3267;4367.8511;4566.8345;4724.9414;4797.314;4797.314;4826.3506;4840.8882;4870.0;4928.3726;5045.7124;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15400000;2;11/1967;1;1;9092.2021;5372.4199;7502.6426;24;1;1;1;1;;0;5372.4199;5873.271;6497.1025;6608.105;6339.4648;6027.5366;5720.1548;5674.4458;6245.4146;7285.2285;7930.5571;7997.6226;7880.3638;7730.332;7564.6006;7399.8999;7219.9321;7416.3232;8182.8828;8866.6377;9040.0049;9005.2549;9022.625;9092.2021;8935.8701;8591.2568;8267.4912;7964.0698;7763.6011;7564.6006;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15400000;2;12/1967;1;1;12498.523;7008.8848;9420.3369;30;3;1;1;1;;0;7317.9395;7154.8042;7008.8848;7025.0557;7171.0703;7449.2012;7713.7124;7846.9521;7930.5571;8098.5234;8369.3486;8488.6318;8488.6318;8918.5469;9354.4688;9796.2734;10315.985;10515.113;10569.609;10605.984;10660.614;10715.323;10678.842;10569.609;10478.827;10388.27;10533.27;11063.668;11826.079;12498.523;12478.135;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15400000;2;01/1968;1;1;18671.262;10082.063;12529.709;31;7;1;1;1;;0;11938.861;11470.963;11045.255;10624.186;10315.985;10117.95;10082.063;10315.985;10843.29;11676.18;12279.035;12539.368;12317.0;11863.639;11396.597;11137.408;10971.69;11155.865;11396.597;11638.79;12089.712;12600.803;12931.842;13205.04;13162.762;13611.212;14971.373;16433.939;17496.002;18120.318;18671.262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
