EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51820000;2;12/1965;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;8.2330999;7.7416;7.2553;6.2989998;6.6152;6.7743001;6.6152;6.2989998;6.2989998;5.9854002;5.8295999;5.8295999;5.8295999;5.6745;5.3663998;5.2133999;5.3663998;5.0612001;5.6745;6.2989998;6.4568;5.9854002;6.2989998;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51820000;2;03/1966;1;1;16.135799;5.0612001;9.5213003;3;12;1;1;1;0.0;0;11.6276;11.6276;16.135799;13.7507;11.1063;8.8959999;6.6152;6.6152;6.6152;5.8295999;5.8295999;5.0612001;5.0612001;5.8295999;5.0612001;5.0612001;9.3987999;11.1063;10.5891;12.6817;13.0365;16.135799;16.135799;13.0365;11.2796;10.2466;9.9060001;10.0761;7.5788999;6.6152;6.6152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51820000;2;04/1966;1;1;64.908798;4.4601002;24.067499;10;4;2;2;2;0.0;0;6.1417999;5.6745;4.9096999;4.4601002;6.934;35.065399;43.780102;56.608398;59.893101;64.908798;58.655701;35.4259;28.2341;23.414499;21.808201;21.0163;21.6492;23.0909;24.720501;25.0499;21.332199;17.624901;15.6959;14.3951;13.3928;12.8589;11.9773;13.2144;15.6959;14.3951;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51820000;2;05/1966;1;1;21.808201;5.2133999;11.8087;5;14;1;1;1;0.0;0;14.9696;14.3951;15.8422;20.076099;21.808201;18.840099;15.6959;16.283199;15.8422;14.8255;13.0365;7.9049001;5.8295999;5.2133999;6.6152;6.934;6.6152;7.9049001;8.0686998;8.2330999;8.0686998;9.0630999;9.5672998;12.8589;12.3287;11.6276;11.9773;11.6276;11.4534;10.761;11.8022;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51820000;2;06/1966;1;1;19.3013;8.3979998;13.1887;30;7;1;1;1;0.0;0;10.761;9.7363997;9.3987999;9.0630999;9.0630999;8.5635004;8.3979998;8.8959999;9.0630999;9.0630999;9.7363997;10.4176;11.1063;11.6276;13.3928;13.3928;13.9303;14.3951;14.9696;15.2591;15.9888;16.283199;16.430901;17.0252;17.324301;17.7756;18.534401;18.382;18.382;19.3013;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51820000;2;07/1966;1;1;30.816;16.579;21.0984;10;27;1;1;1;0.0;0;17.174601;18.2299;18.9935;18.534401;21.0163;22.6077;26.3785;27.3866;30.1217;30.816;30.294901;28.745701;21.0163;22.929501;19.9205;19.7652;20.7017;21.174101;21.6492;22.287001;21.0163;19.3013;18.2299;17.624901;17.174601;17.0252;16.579;16.7274;17.0252;17.0252;16.579;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51820000;2;08/1966;1;1;17.174601;13.5716;14.7557;4;22;1;1;1;0.0;0;16.430901;16.7274;16.876101;17.174601;16.579;14.8255;14.6817;14.3951;14.3951;14.6817;14.9696;14.6817;14.5382;14.5382;14.5382;14.8255;14.8255;14.5382;14.2524;13.7507;14.5382;13.5716;13.5716;13.5716;13.7507;13.7507;13.5716;14.1101;14.8255;14.9696;14.9696;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51820000;2;09/1966;1;1;14.8255;11.6276;13.072;1;21;1;1;1;0.0;0;14.8255;14.3951;14.3951;14.3951;14.6817;14.2524;14.5382;13.7507;13.3928;13.3928;13.0365;12.6817;11.8022;13.0365;13.2144;13.3928;12.505;11.8022;11.8022;11.9773;11.6276;11.9773;12.8589;13.0365;12.8589;12.505;13.0365;12.8589;11.9773;12.1527;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51820000;2;10/1966;1;1;15.4043;8.2330999;10.4586;21;30;1;1;1;0.0;0;13.0365;12.1527;11.6276;11.2796;10.9334;10.5891;10.5891;10.4176;10.0761;9.9060001;10.0761;9.7363997;9.9060001;9.7363997;9.7363997;9.9060001;9.0630999;9.3987999;9.9060001;10.761;15.4043;15.1142;12.1527;10.5891;9.5672998;9.0630999;9.3987999;9.0630999;8.5635004;8.2330999;8.2330999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51820000;2;11/1966;1;1;20.7017;9.2306995;10.393;30;3;1;1;1;0.0;0;9.7363997;9.7363997;9.2306995;9.2306995;9.5672998;9.9060001;9.2306995;10.5891;9.5672998;9.7363997;9.3987999;9.5672998;9.9060001;9.7363997;9.5672998;9.9060001;9.2306995;9.5672998;9.5672998;9.7363997;10.5891;9.9060001;9.5672998;9.5672998;10.0761;10.0761;10.5891;10.0761;17.926701;20.7017;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
