EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18409000;2;01/1994;1;1;50.3932;6.7722001;13.3772;13;29;1;1;1;;0;11.4935;10.2349;9.4854002;9.0493002;8.9062004;10.2349;9.9316998;9.6330004;9.4854002;9.3388996;15.0452;42.234699;50.3932;33.780998;25.7218;16.573601;14.2295;12.4853;11.172;10.5427;8.7643003;8.7643003;8.4839001;8.3453999;8.0718002;7.8027;7.1501002;7.0229998;6.7722001;6.7722001;6.7722001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409000;2;02/1994;1;1;7.0229998;6.0471001;6.6999002;11;5;2;2;2;;0;6.6485;6.8969998;6.4045;6.1651001;6.0471001;6.2842002;6.8969998;6.5258999;6.2842002;6.4045;7.0229998;6.7722001;6.5258999;6.8969998;7.0229998;6.8969998;6.8969998;6.8969998;6.8969998;6.8969998;6.8969998;6.8969998;6.8969998;6.8969998;6.8969998;6.7722001;6.7722001;6.2842002;;;;1;2;1;1;1;2;1;2;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
18409000;2;03/1994;1;1;10.5427;6.0471001;8.0066004;18;1;1;1;1;;0;6.0471001;6.1651001;6.5258999;6.7722001;6.7722001;8.0718002;8.4839001;8.6234999;8.9062004;9.0493002;9.3388996;9.4854002;9.6330004;9.7818003;9.9316998;10.0827;10.3882;10.5427;10.3882;9.1934996;7.1501002;7.1501002;6.8969998;6.7722001;6.7722001;6.6485;6.6485;6.6485;6.4045;6.4045;6.5258999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409000;2;04/1994;1;1;7.2782998;6.8969998;7.2061;4;28;1;1;1;;0;7.0229998;7.0229998;7.0229998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.0229998;6.8969998;6.8969998;6.8969998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18409000;2;05/1994;1;1;6.7722001;5.6999998;5.9664998;1;23;1;1;1;;0;6.7722001;6.4045;6.1651001;6.1651001;6.1651001;6.1651001;6.1651001;6.1651001;6.1651001;6.0471001;6.0471001;6.0471001;5.9303002;5.9303002;5.9303002;5.9303002;5.9303002;5.9303002;5.9303002;5.9303002;5.9303002;5.8146;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;5.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409000;2;06/1994;1;1;5.3631001;4.9299002;5.0622001;1;22;1;1;1;;0;5.3631001;5.2530999;5.1441998;5.1441998;5.1441998;5.1441998;5.1441998;5.1441998;5.1441998;5.1441998;5.1441998;5.1441998;5.1441998;5.0365;5.0365;5.0365;5.0365;5.0365;5.0365;5.0365;5.0365;4.9299002;4.9299002;4.9299002;4.9299002;4.9299002;4.9299002;4.9299002;4.9299002;4.9299002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18409000;2;07/1994;1;1;7.2782998;4.8245001;6.2645998;15;4;1;1;1;;0;4.9299002;4.9299002;4.9299002;4.8245001;4.8245001;4.8245001;4.8245001;4.8245001;4.8245001;4.8245001;5.1441998;5.4742999;6.5258999;7.1501002;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.2782998;7.1501002;7.1501002;7.1501002;7.1501002;7.1501002;7.1501002;7.1501002;7.1501002;7.1501002;6.0471001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409000;2;08/1994;1;1;;;8.5299997;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18409000;2;09/1994;1;1;;;8.9300003;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18409000;2;10/1994;1;1;;;10.24;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
