EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60750000;2;02/1957;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;28.071699;27.406;27.077101;25.3153;28.408501;29.435301;29.9578;30.486401;31.3813;33.979599;33.979599;41.952099;54.026402;73.970703;108.1631;110.1364;120.8847;120.8847;117.4856;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60750000;2;03/1957;1;1;116.8102;32.1096;48.412998;1;20;1;1;1;0.0;0;116.8102;102.3239;89.178101;79.623901;68.543198;58.161201;51.6007;46.490101;38.346199;38.346199;36.317799;39.388199;43.070202;42.323601;41.094299;39.598801;36.717602;35.526901;34.170502;32.1096;34.554501;37.3228;37.3228;37.120399;39.8102;40.235199;40.0224;38.5532;40.878399;40.6633;44.577999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60750000;2;04/1957;1;1;60.271198;24.5404;41.4487;10;30;1;1;1;0.0;0;51.6007;52.404598;49.6115;48.431999;46.105202;46.490101;48.041302;50.007;56.4935;60.271198;54.4347;52.404598;47.651699;41.311001;38.760799;39.8102;40.0224;38.9692;37.526001;36.317799;35.920898;35.330898;34.554501;33.789398;31.9265;29.7829;28.071699;27.406;25.4722;24.5404;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60750000;2;05/1957;1;1;31.021299;18.6457;24.16;10;31;1;1;1;;0;24.5404;23.931999;23.3337;23.0383;23.0383;24.2349;25.003401;26.1063;28.239799;31.021299;31.021299;29.7829;27.5714;26.427299;25.4722;25.159;24.5404;23.931999;23.4823;23.185699;22.8916;23.185699;23.185699;22.745501;22.455099;21.8818;21.0403;20.4914;19.9522;19.422501;18.6457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60750000;2;06/1957;1;1;23.781401;13.0619;14.9625;1;30;1;1;1;;0;23.781401;18.2652;16.2064;16.0903;15.8599;15.6317;15.4057;15.1819;14.9603;14.7408;14.7408;14.7408;14.6319;14.5235;14.3084;14.0954;14.0954;14.3084;14.3084;14.5235;14.5235;14.3084;14.3084;14.0954;13.8845;13.8845;13.6757;13.469;13.2644;13.0619;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60750000;2;07/1957;1;1;12.8615;8.8095999;10.8338;1;31;1;1;1;0.0;0;12.8615;12.6631;12.3694;12.0802;12.0802;11.8737;11.6077;11.6077;11.6077;11.6077;11.6077;11.3436;11.2123;11.0814;10.8211;10.5627;10.5627;10.8211;10.8211;10.8211;10.5627;10.3063;10.0518;9.7993002;9.7993002;9.5488005;9.5488005;9.3003998;9.0539999;9.0539999;8.8095999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60750000;2;08/1957;1;1;8.5672998;6.0468998;7.3762002;1;31;1;1;1;0.0;0;8.5672998;8.4469995;8.4469995;8.3271999;8.3271999;8.2079;8.2079;8.0892;7.8533001;7.6195998;7.6195998;7.5036001;7.5036001;7.3881001;7.3881001;7.2732;7.2732;7.1588001;7.1588001;7.1588001;7.0450001;7.0450001;7.0450001;6.9317999;6.9317999;6.7070999;6.4847002;6.4847002;6.2645998;6.1554999;6.0468998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60750000;2;09/1957;1;1;6.7070999;5.2006001;5.9320002;13;24;1;1;1;;0;6.0468998;5.8316002;5.8316002;5.8316002;5.8316002;5.9390001;5.9390001;6.0468998;6.0468998;6.2645998;6.2645998;6.4847002;6.7070999;6.4847002;6.4847002;6.2645998;6.2645998;6.0468998;6.0468998;5.8316002;5.6188002;5.6188002;5.4084001;5.2006001;5.2006001;5.4084001;5.4084001;5.6188002;5.8316002;6.1554999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60750000;2;10/1957;1;1;7.8533001;3.6329;6.0904002;5;25;1;1;1;0.0;0;7.0450001;7.2732;7.3881001;7.5036001;7.8533001;7.6195998;7.3881001;7.3881001;7.1588001;7.1588001;7.1588001;6.9317999;6.7070999;6.7070999;6.4847002;6.4847002;6.2645998;6.0468998;5.9390001;5.6188002;5.6188002;5.4084001;5.2006001;4.7925;3.6329;3.6329;4.0082998;4.2003002;4.395;4.5924001;5.2006001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60750000;2;11/1957;1;1;12.3694;3.8192;7.1436;27;7;1;1;1;0.0;0;5.2006001;4.9952002;4.5924001;4.5924001;4.395;4.2003002;3.8192;3.8192;4.0082998;4.2003002;4.395;4.5924001;4.9952002;5.4084001;6.2645998;7.0450001;7.8533001;7.8533001;7.6195998;7.6195998;7.8533001;8.3271999;9.3003998;10.1788;10.951;12.0074;12.3694;12.3694;11.6077;11.8737;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
