EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15292000;1;09/1983;1;1;3033.0;2538.0;2780.6001;17;9;1;1;1;;0;2735.0;2714.0;2698.0;2695.0;2684.0;2646.0;2598.0;2553.0;2538.0;2560.0;2605.0;2651.0;2726.0;2832.0;2940.0;3010.0;3033.0;2995.0;2933.0;2903.0;2893.0;2893.0;2900.0;2899.0;2884.0;2864.0;2829.0;2778.0;2731.0;2698.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15292000;1;10/1983;1;1;4286.0;2659.0;3342.4517;25;8;1;1;1;;0;2680.0;2666.0;2664.0;2666.0;2679.0;2685.0;2672.0;2659.0;2704.0;2918.0;2995.0;3023.0;3033.0;3046.0;3094.0;3199.0;3372.0;3567.0;3754.0;3879.0;3942.0;4004.0;4112.0;4247.0;4286.0;4174.0;3997.0;3876.0;3764.0;3663.0;3596.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15292000;1;11/1983;1;1;6791.0;3579.0;5116.4331;16;1;1;1;1;;0;3579.0;3582.0;3609.0;3646.0;3676.0;3744.0;3846.0;4052.0;4375.0;4546.0;4663.0;4976.0;5650.0;6357.0;6733.0;6791.0;6710.0;6611.0;6546.0;6329.0;5977.0;5593.0;5236.0;4960.0;4793.0;4815.0;5063.0;5358.0;5664.0;6013.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15292000;1;12/1983;1;1;8814.0;4528.0;6956.4839;9;21;1;1;1;;0;6409.0;6907.0;7318.0;7442.0;7606.0;7984.0;8336.0;8659.0;8814.0;8716.0;8352.0;7938.0;7489.0;7070.0;6725.0;6463.0;6160.0;5600.0;4941.0;4570.0;4528.0;4867.0;5318.0;5783.0;6274.0;6863.0;7489.0;7908.0;8033.0;7774.0;7315.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15292000;1;01/1984;1;1;18290.0;8332.0;16173.807;22;1;1;1;1;;0;8332.0;9866.0;12130.0;12920.0;13720.0;14310.0;14710.0;14980.0;15140.0;15260.0;15650.0;16470.0;17030.0;17300.0;17350.0;17340.0;17380.0;17520.0;17740.0;18020.0;18210.0;18290.0;18260.0;18230.0;18120.0;18010.0;17810.0;17710.0;17720.0;17830.0;18030.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15292000;1;02/1984;1;1;22070.0;18220.0;20346.207;23;1;1;1;1;;0;18220.0;18430.0;18670.0;18890.0;18960.0;19130.0;19440.0;19650.0;19780.0;19850.0;19860.0;19870.0;19940.0;19880.0;19820.0;20090.0;20290.0;20720.0;21200.0;21580.0;21640.0;21740.0;22070.0;22070.0;21740.0;21640.0;21630.0;21630.0;21610.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15292000;1;03/1984;1;1;24080.0;21180.0;22058.387;7;21;1;1;1;;0;21540.0;21770.0;22260.0;22820.0;23360.0;23880.0;24080.0;23680.0;23140.0;22580.0;22050.0;21560.0;21420.0;21840.0;21700.0;21430.0;21240.0;21260.0;21260.0;21210.0;21180.0;21180.0;21230.0;21430.0;21690.0;21900.0;22030.0;22070.0;22220.0;22340.0;22460.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15292000;1;04/1984;1;1;23060.0;18980.0;21261.0;9;23;1;1;1;;0;22470.0;22400.0;22480.0;22540.0;22580.0;22660.0;22770.0;22960.0;23060.0;23040.0;23030.0;22940.0;22630.0;22180.0;21840.0;21500.0;21020.0;20600.0;20140.0;19780.0;19400.0;19050.0;18980.0;19130.0;19430.0;19570.0;19760.0;19940.0;19990.0;19960.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15292000;1;05/1984;1;1;19700.0;7859.0;12278.129;1;28;1;1;1;;0;19700.0;19000.0;18230.0;17550.0;16930.0;16180.0;15420.0;14760.0;14260.0;13700.0;13370.0;13180.0;13040.0;12840.0;12570.0;12210.0;11880.0;11370.0;10820.0;10400.0;10020.0;9590.0;9062.0;8420.0;8155.0;7993.0;7923.0;7859.0;7906.0;8052.0;8232.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15292000;1;06/1984;1;1;10550.0;7470.0;8665.5996;5;17;1;1;1;;0;8353.0;8577.0;9502.0;10500.0;10550.0;10060.0;9558.0;9167.0;8870.0;8465.0;8366.0;8280.0;8075.0;7834.0;7642.0;7498.0;7470.0;7691.0;8066.0;8408.0;8330.0;8276.0;8321.0;8408.0;8499.0;8614.0;8876.0;9197.0;9312.0;9203.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
