EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64474950;1;09/2002;1;1;164.0;112.0;136.0667;20;3;1;1;1;;;128.0;126.0;112.0;114.0;112.0;114.0;126.0;128.0;136.0;134.0;134.0;132.0;132.0;144.0;142.0;142.0;142.0;138.0;136.0;164.0;162.0;158.0;146.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64474950;1;10/2002;1;1;146.0;130.0;139.5484;22;30;1;1;1;;;142.0;142.0;136.0;140.0;142.0;142.0;144.0;142.0;142.0;142.0;142.0;144.0;144.0;142.0;140.0;140.0;140.0;140.0;138.0;138.0;138.0;146.0;140.0;140.0;136.0;136.0;136.0;132.0;132.0;130.0;138.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;11/2002;1;1;146.0;130.0;138.3333;11;7;1;1;1;;;138.0;138.0;137.0;137.0;136.0;134.0;130.0;130.0;132.0;138.0;146.0;142.0;140.0;140.0;138.0;138.0;136.0;136.0;134.0;136.0;136.0;140.0;140.0;142.0;146.0;144.0;142.0;142.0;142.0;140.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64474950;1;12/2002;1;1;144.0;136.0;139.7419;10;20;1;1;1;;;140.0;140.0;139.0;138.0;138.0;140.0;140.0;140.0;142.0;144.0;144.0;144.0;140.0;142.0;142.0;142.0;140.0;140.0;138.0;136.0;136.0;137.0;138.0;138.0;139.0;140.0;140.0;140.0;138.0;138.0;139.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;01/2003;1;1;158.0;120.0;137.3871;28;23;1;1;1;;;140.0;140.0;140.0;139.0;139.0;138.0;138.0;136.0;138.0;140.0;140.0;140.0;136.0;136.0;136.0;136.0;138.0;137.0;136.0;136.0;136.0;136.0;120.0;120.0;124.0;136.0;148.0;158.0;138.0;142.0;142.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;02/2003;1;1;145.0;136.0;140.53571;9;1;1;1;1;;;136.0;137.0;138.0;140.0;140.0;140.0;144.0;144.0;145.0;142.0;140.0;140.0;140.0;140.0;140.0;141.0;142.0;144.0;144.0;140.0;140.0;144.0;140.0;138.0;140.0;140.0;138.0;138.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64474950;1;03/2003;1;1;146.0;139.0;142.0645;10;30;1;1;1;;;143.0;143.0;142.0;142.0;144.0;144.0;142.0;143.0;145.0;146.0;146.0;144.0;144.0;144.0;143.0;143.0;142.0;142.0;142.0;140.0;140.0;140.0;140.0;140.0;140.0;142.0;140.0;140.0;140.0;139.0;139.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;04/2003;1;1;144.0;136.0;140.10001;20;9;1;1;1;;;140.0;140.0;140.0;140.0;142.0;141.0;140.0;140.0;136.0;136.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;136.0;140.0;144.0;142.0;142.0;142.0;142.0;140.0;140.0;140.0;140.0;140.0;140.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64474950;1;05/2003;1;1;142.0;138.0;140.0645;1;7;1;1;1;;;142.0;142.0;141.0;141.0;140.0;140.0;138.0;138.0;138.0;139.0;140.0;140.0;140.0;140.0;142.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;138.0;139.0;140.0;140.0;142.0;142.0;140.0;140.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;06/2003;1;1;145.0;137.0;140.0667;3;26;1;1;1;;;140.0;140.0;145.0;145.0;144.0;143.0;143.0;145.0;142.0;142.0;140.0;140.0;142.0;142.0;141.0;140.0;138.0;138.0;138.0;138.0;138.0;138.0;139.0;138.0;138.0;137.0;137.0;137.0;137.0;137.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64474950;1;07/2003;1;1;146.0;136.0;138.9032;8;17;1;1;1;;;139.0;140.0;140.0;140.0;140.0;142.0;142.0;146.0;144.0;142.0;140.0;140.0;139.0;138.0;138.0;138.0;136.0;136.0;137.0;137.0;137.0;137.0;138.0;136.0;136.0;136.0;138.0;139.0;138.0;138.0;139.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;08/2003;1;1;138.0;130.0;134.129;1;28;1;1;1;;;138.0;138.0;137.0;136.0;137.0;136.0;135.0;134.0;134.0;135.0;136.0;136.0;135.0;135.0;136.0;137.0;137.0;135.0;136.0;132.0;132.0;132.0;132.0;132.0;132.0;132.0;131.0;130.0;130.0;130.0;130.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;09/2003;1;1;142.0;130.0;138.03329;8;30;1;1;1;;;135.0;135.0;135.0;134.0;134.0;134.0;134.0;142.0;142.0;140.0;141.0;140.0;140.0;140.0;140.0;140.0;139.0;138.0;138.0;138.0;138.0;138.0;137.0;139.0;140.0;140.0;140.0;140.0;140.0;130.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64474950;1;12/2003;1;1;138.0;134.0;135.5484;15;4;1;1;1;;;136.0;136.0;136.0;134.0;134.0;134.0;134.0;134.0;134.0;134.0;136.0;136.0;136.0;137.0;138.0;138.0;137.0;136.0;136.0;136.0;136.0;136.0;136.0;136.0;135.0;134.0;134.0;135.0;136.0;136.0;136.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;01/2004;1;1;144.0;136.0;141.6774;6;1;1;1;1;;;136.0;136.0;137.0;138.0;138.0;144.0;144.0;140.0;140.0;141.0;142.0;142.0;142.0;142.0;144.0;144.0;143.0;143.0;142.0;142.0;142.0;142.0;144.0;144.0;144.0;144.0;144.0;144.0;142.0;142.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
