EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83880000;2;04/1929;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2.6616001;3.2221999;2.7681;2.6616001;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
83880000;2;05/1929;1;1;21.2987;2.6616001;4.6164999;5;1;1;1;1;0.0;0;2.6616001;2.6616001;2.9893999;11.8914;21.2987;6.5629001;4.0344;3.4669001;3.2221999;8.1050997;6.5629001;4.1276999;3.5299001;3.4045999;3.3431001;3.3431001;3.3431001;4.1276999;4.8863001;3.5299001;3.2823;3.1043999;3.1043999;3.1043999;3.0465;3.7567999;4.3153;3.2221999;3.0465;3.0465;2.9893999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83880000;2;06/1929;1;1;7.8964;2.8773;3.4268999;7;4;1;1;1;0.0;0;2.9893999;2.9330001;2.9330001;2.8773;2.8773;3.4669001;7.8964;5.2732;3.9414999;3.9414999;3.9414999;3.3431001;3.1043999;3.0465;3.0465;2.9893999;4.9825001;3.1043999;2.9893999;2.9330001;2.9330001;2.8773;3.3431001;3.1043999;3.1043999;3.0465;2.9893999;2.9893999;2.9330001;2.8773;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;07/1929;1;1;4.1276999;2.6094;2.9828;10;30;1;1;1;0.0;0;2.8223;2.8223;2.7681;2.7681;2.9893999;3.4045999;2.9893999;2.8223;3.849;4.1276999;3.5936999;3.1043999;2.9893999;2.8773;2.7681;2.8773;2.8223;2.7681;2.7145;2.7145;2.8223;2.8773;2.7681;2.6616001;2.7681;2.9330001;2.8773;2.7681;2.6616001;2.6094;4.1276999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83880000;2;08/1929;1;1;8.9488001;2.5579;3.2592001;28;16;1;1;1;0.0;0;3.4669001;3.0465;3.5936999;3.0465;2.8223;2.7145;2.6616001;2.6094;2.6094;2.6094;2.6094;2.6094;2.6094;2.6094;2.6094;2.5579;3.1043999;2.8773;2.8773;2.6616001;2.6094;2.6616001;2.6094;2.6616001;4.9825001;2.7681;2.6616001;8.9488001;5.665;5.5665998;3.5936999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83880000;2;09/1929;1;1;6.1610999;2.6616001;3.2033;24;18;1;1;1;0.0;0;3.1043999;2.8773;2.7681;2.7681;2.9330001;2.8773;2.8223;3.7567999;2.8773;2.7681;3.6582;3.0465;2.8773;2.8223;2.8223;2.7681;2.7145;2.6616001;3.7567999;3.4045999;3.1043999;2.8223;2.7145;6.1610999;5.0791001;4.2213998;3.2221999;2.9893999;2.8773;2.8223;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;10/1929;1;1;22.977699;2.6616001;5.7154002;2;1;1;1;1;0.0;0;2.6616001;22.977699;6.664;14.2693;7.6886001;4.2213998;3.7567999;4.6946001;3.9414999;3.5936999;3.5936999;3.5936999;3.7567999;4.2213998;3.7567999;3.7567999;3.4669001;3.5936999;3.4045999;3.2221999;3.4669001;7.6886001;9.8059998;9.5904999;5.665;4.8863001;4.3153;3.7567999;7.5851002;4.8863001;4.6946001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83880000;2;11/1929;1;1;8.5251999;2.7145;3.4704001;8;29;1;1;1;0.0;0;4.3153;3.5936999;3.4669001;3.5936999;3.3431001;3.3431001;3.2221999;8.5251999;4.3153;3.4669001;3.3431001;5.2732;4.5043001;3.4045999;3.2221999;3.0465;2.9893999;2.9893999;2.9893999;2.9330001;2.9893999;2.8773;2.8773;2.8773;2.8223;2.8223;2.7681;2.7681;2.7145;2.7145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;12/1929;1;1;3.5299001;2.1496999;2.4835999;7;30;1;1;1;0.0;0;2.6616001;2.6616001;2.7681;2.6616001;2.4075;2.9330001;3.5299001;2.7681;2.6616001;2.6616001;2.6094;2.4075;2.4075;2.3587;2.4075;2.457;2.3587;2.3587;2.3106;2.2630999;2.2630999;2.3106;2.3587;2.457;2.3106;2.3106;2.3106;2.3587;2.3587;2.1496999;2.1496999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83880000;2;01/1930;1;1;33.7239;2.5071001;7.2501998;30;1;1;1;1;0.0;0;2.5071001;2.5579;2.7681;2.6616001;3.2221999;31.1238;4.8863001;3.9414999;3.2221999;3.2221999;2.8223;2.6616001;2.6094;27.767099;9.2686996;25.3346;11.2257;3.1043999;2.9893999;2.8773;2.7681;2.5579;3.0465;4.3153;3.1043999;5.665;5.665;2.9893999;2.7681;33.7239;7.3786998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
