EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60785005;2;10/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;20.625999;19.752399;15.8833;13.3347;14.5862;16.1481;11.8943;15.6202;16.9534;14.3322;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
60785005;2;11/1971;1;1;17.4991;8.5950003;10.7829;2;18;1;1;1;;0;15.0996;17.4991;14.0801;11.1995;10.0801;9.4316998;9.0094004;8.8011999;9.4316998;8.8011999;10.3001;11.8943;13.09;10.3001;9.6458998;9.2195997;9.2195997;8.5950003;8.5950003;11.8943;10.5221;9.4316998;9.2195997;11.6608;10.9718;16.683201;10.3001;9.6458998;9.6458998;9.2195997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60785005;2;12/1971;1;1;112.3182;9.2195997;31.5856;27;5;1;1;1;0.0;0;9.6458998;10.5221;10.0801;9.6458998;9.2195997;9.2195997;39.52;19.1786;24.2738;42.0387;44.615299;34.66;20.333099;22.116301;16.9534;15.359;15.359;16.9534;18.051901;17.4991;23.9606;21.8148;27.497299;51.579498;68.437798;91.0737;112.3182;82.384399;46.188702;26.839399;21.8148;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60785005;2;01/1972;1;1;21.5151;15.359;18.105801;14;30;1;1;1;;0;20.041901;18.051901;19.4646;17.774599;18.330999;16.9534;15.8833;18.8943;19.1786;16.683201;20.041901;19.1786;16.9534;21.5151;20.920601;19.752399;18.611799;19.4646;17.4991;16.683201;17.774599;17.774599;16.9534;16.414801;15.8833;19.4646;19.1786;17.225401;16.1481;15.359;17.225401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60785005;2;02/1972;1;1;49.3964;14.842;23.6451;19;15;1;1;1;0.0;0;23.3391;25.5434;21.5151;19.1786;19.752399;26.839399;24.2738;19.4646;18.051901;16.414801;19.752399;19.4646;16.9534;15.6202;14.842;32.7836;30.493601;43.577801;49.3964;27.497299;24.2738;21.216999;20.625999;22.4195;20.625999;18.8943;28.266399;20.041901;24.588699;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60785005;2;03/1972;1;1;26.512899;15.0996;20.334101;5;27;1;1;1;;0;23.030899;21.216999;18.8943;16.414801;26.512899;16.414801;17.774599;16.414801;24.9053;21.216999;20.920601;23.3391;24.588699;26.512899;24.588699;18.8943;18.330999;20.041901;24.2738;25.864901;26.188101;19.1786;18.8943;20.625999;17.4991;16.1481;15.0996;18.611799;15.359;15.0996;17.4991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60785005;2;04/1972;1;1;28.7068;12.1296;15.7663;5;26;1;1;1;0.0;0;16.683201;15.8833;15.359;16.414801;28.7068;23.649;17.774599;19.1786;18.611799;17.225401;16.683201;15.0996;15.0996;15.0996;15.0996;15.0996;14.0801;13.5813;13.09;13.09;12.8471;12.606;12.3669;12.3669;12.3669;12.1296;12.1296;18.051901;17.774599;14.842;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60785005;2;05/1972;1;1;20.041901;10.9718;12.6926;25;18;1;1;1;;0;14.842;14.5862;13.09;12.606;12.3669;12.3669;12.1296;11.8943;11.6608;11.6608;11.4292;11.4292;11.4292;11.4292;11.4292;11.1995;11.1995;10.9718;11.8943;11.8943;12.606;12.606;13.09;13.3347;20.041901;16.9534;14.0801;13.09;12.606;11.8943;11.6608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60785005;2;06/1972;1;1;11.4292;9.6458998;10.2617;1;18;1;1;1;;0;11.4292;11.1995;11.1995;11.1995;11.1995;10.9718;10.746;10.5221;10.5221;10.5221;10.3001;10.3001;10.3001;9.8620005;9.8620005;9.8620005;9.8620005;9.6458998;9.8620005;9.8620005;9.8620005;9.8620005;10.0801;9.8620005;9.8620005;9.8620005;9.8620005;9.8620005;9.8620005;9.6458998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60785005;2;07/1972;1;1;14.842;9.2195997;10.4265;14;30;1;1;1;;0;9.6458998;9.6458998;9.4316998;9.4316998;9.4316998;9.4316998;9.4316998;9.4316998;9.6458998;11.1995;10.9718;10.5221;12.606;14.842;13.5813;12.1296;11.8943;11.8943;10.9718;10.5221;10.0801;10.0801;10.0801;9.8620005;9.8620005;9.6458998;9.6458998;9.4316998;9.4316998;9.2195997;9.2195997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
