EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
16620000;1;01/1987;1;1;943.0;90.0;886.0;31;6;1;1;1;;0;875.0;880.0;886.0;893.0;898.0;90.0;902.0;903.0;904.0;904.0;904.0;904.0;904.0;905.0;907.0;907.0;910.0;915.0;915.0;917.0;923.0;924.0;923.0;925.0;926.0;929.0;933.0;936.0;939.0;941.0;943.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16620000;1;02/1987;1;1;1019.0;946.0;976.0;28;1;1;1;1;;0;946.0;949.0;951.0;951.0;953.0;954.0;954.0;954.0;955.0;956.0;956.0;960.0;964.0;966.0;972.0;975.0;983.0;987.0;989.0;992.0;995.0;998.0;1001.0;1004.0;1008.0;1012.0;1014.0;1019.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
16620000;1;03/1987;1;1;1107.0;1024.0;1065.0;30;1;1;1;1;;0;1024.0;1029.0;1034.0;1034.0;1037.0;1039.0;1041.0;1043.0;1043.0;1040.0;1041.0;1044.0;1050.0;1051.0;1055.0;1057.0;1062.0;1069.0;1075.0;1078.0;1084.0;1088.0;1093.0;1094.0;1095.0;1098.0;1102.0;1103.0;1104.0;1107.0;1107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16620000;1;04/1987;1;1;1197.0;1108.0;1139.0;28;1;1;1;1;;0;1108.0;1108.0;1109.0;1110.0;1112.0;1114.0;1112.0;1109.0;1108.0;1108.0;1108.0;1111.0;1119.0;1123.0;1127.0;1131.0;1136.0;1145.0;1151.0;1154.0;1154.0;1154.0;1154.0;1159.0;1173.0;1182.0;1190.0;1197.0;1196.0;1193.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16620000;1;05/1987;1;1;1224.0;1183.0;1201.0;6;26;1;1;1;;0;1197.0;1205.0;1213.0;1219.0;1222.0;1224.0;1224.0;1223.0;1221.0;1216.0;1214.0;1210.0;1208.0;1203.0;1200.0;1196.0;1193.0;1192.0;1192.0;1192.0;1189.0;1187.0;1185.0;1185.0;1184.0;1183.0;1189.0;1189.0;1190.0;1192.0;1197.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16620000;1;06/1987;1;1;1191.0;1140.0;1164.0;1;30;1;1;1;;0;1191.0;1186.0;1189.0;1185.0;1180.0;1175.0;1170.0;1169.0;1167.0;1163.0;1163.0;1157.0;1153.0;1147.0;1143.0;1167.0;1165.0;1160.0;1164.0;1163.0;1163.0;1160.0;1162.0;1162.0;1160.0;1157.0;1153.0;1147.0;1145.0;1140.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16620000;1;07/1987;1;1;1136.0;1038.0;1091.0;1;31;1;1;1;;0;1136.0;1133.0;1131.0;1127.0;1123.0;1119.0;1115.0;1111.0;1107.0;1108.0;1107.0;1106.0;1104.0;1106.0;1106.0;1101.0;1099.0;1095.0;1086.0;1085.0;1081.0;1075.0;1069.0;1065.0;1061.0;1055.0;1051.0;1049.0;1045.0;1041.0;1038.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16620000;1;08/1987;1;1;1035.0;873.0;957.0;1;30;1;1;1;;0;1035.0;1031.0;1028.0;1025.0;1019.0;1013.0;1009.0;1001.0;997.0;994.0;989.0;985.0;982.0;977.0;971.0;966.0;960.0;944.0;937.0;930.0;924.0;919.0;913.0;908.0;904.0;897.0;891.0;887.0;880.0;873.0;873.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16620000;1;09/1987;1;1;866.0;672.0;770.0;1;30;1;1;1;;0;866.0;859.0;851.0;842.0;835.0;829.0;823.0;819.0;814.0;808.0;803.0;796.0;798.0;781.0;777.0;773.0;767.0;761.0;755.0;749.0;744.0;739.0;734.0;699.0;693.0;687.0;681.0;675.0;677.0;672.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16620000;1;10/1987;1;1;665.0;318.0;588.0;1;10;1;1;1;;0;665.0;659.0;652.0;643.0;635.0;629.0;627.0;622.0;620.0;318.0;613.0;609.0;605.0;601.0;596.0;592.0;587.0;583.0;579.0;574.0;570.0;566.0;567.0;567.0;568.0;569.0;571.0;568.0;562.0;559.0;558.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
