EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450740;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;2.6731;2.5648;2.5288;2.5288;2.457;2.3854001;2.457;2.3854001;2.3854001;2.3139;2.4210999;2.457;2.3496001;2.3139;2.3139;2.2783;2.2783;2.2427001;2.2605;2.2072001;2.1010001;2.1010001;2.0657001;2.0657001;2.1010001;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450740;1;06/2009;1;1;2.5648;1.5096;1.911;2;18;0;0;1;;0;2.4391;2.4749;2.2427001;2.1010001;2.1010001;2.1185999;2.0128;2.0304;1.9953001;1.9777;1.9251;1.9426;1.9251;1.8377;1.8377;1.9601001;1.8901;1.6641999;1.7855;1.7681;1.7681;1.9251;1.7508;1.7508;1.7508;1.6988;1.647;1.6641999;1.6815;1.6641999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450740;1;07/2009;1;1;1.7508;1.0388;1.4059;4;30;0;0;1;;0;1.5953;1.647;1.5781;1.6296999;1.5438;1.5438;1.5096;1.6296999;1.5438;1.5438;1.4754;1.4413;1.4413;1.4413;1.4413;1.4073;1.4413;1.3903;1.3056999;1.3903;1.4073;1.2889;1.2889;1.2385;1.2385;1.205;1.2889;1.2385;1.1382;1.105;1.205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450740;1;08/2009;1;1;2.3399;1.0007;1.2585;24;21;0;0;1;;0;1.2407;1.2273999;1.281;1.281;1.2539999;1.2539999;1.2407;1.1619999;1.1490999;1.2141;1.201;1.1749001;1.1237;1.1749001;1.1878999;1.1364;1.201;1.1109999;1.0613;1.0985;1.049;1.0613;1.1364;2.2663;1.7057;1.4347;1.3918;1.2539999;1.3358001;1.281;1.322;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450740;1;09/2009;1;1;1.7853;0.88520002;1.1342;7;30;0;0;1;;0;1.2141;1.1878999;1.1490999;1.1749001;1.1619999;1.1878999;1.5372;1.3918;1.281;1.3637;1.1619999;1.0613;1.0985;1.086;1.0368;0.96530002;0.94199997;0.96530002;0.977;1.0007;1.1490999;1.322;1.2539999;1.2141;1.1364;1.0613;1.0127;1.0247;0.95359999;0.95359999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450740;1;10/2009;1;1;2.4907;0.84100002;1.3293;31;1;0;0;1;;0;0.87400001;0.89639997;0.93049997;1.1490999;1.5974;1.2946;1.3777;1.8504;1.4347;1.6900001;1.3497;1.201;1.4491;1.281;1.3918;1.5075001;1.3777;1.2539999;1.2407;1.3918;1.1878999;1.1749001;1.201;1.1490999;1.2407;1.2141;1.1878999;1.1109999;1.6433001;1.6744;1.8834;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450740;1;11/2009;1;1;2.6071;1.0985;1.5985;13;2;0;0;1;;0;1.7853;1.628;1.7532001;1.3497;2.1403999;1.8177;1.5671;1.4347;1.3777;1.3083;1.9;1.6744;2.4716001;1.7853;1.5372;1.4203;1.3358001;1.4203;1.4203;1.406;1.3083;1.3497;1.281;1.2407;1.2273999;2.3029001;1.9167;1.6744;1.5822001;1.5372;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450740;1;12/2009;1;1;6.2712998;1.5822001;2.4777999;31;28;0;0;1;;0;2.4525001;2.9728;2.7665;2.1760001;2.0355999;2.3029001;2.5680001;2.6266999;2.4907;2.3213999;2.1939001;1.9167;1.8504;2.1052001;2.3771;2.5680001;2.0876999;1.9167;2.0183001;1.9502;2.0876999;1.8834;2.4907;2.0527999;2.7665;2.6861999;2.2298999;1.5671;4.1954002;3.4538;5.2073998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450740;1;01/2010;1;1;7.0050998;2.2298999;2.9029;2;25;0;0;1;;0;3.6847999;5.6381998;4.0707002;3.1868;2.8894;2.8480999;2.8072;3.0150001;2.8894;2.5486;2.4907;2.9728;3.5223;2.7262001;3.1433001;3.0150001;2.8894;2.6266999;2.4716001;2.3399;2.3959;2.3399;2.6861999;2.5680001;2.4525001;2.7061999;2.8480999;2.6071;2.6861999;2.5099001;2.4147;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450740;1;02/2010;1;1;4.0707002;1.628;2.2279999;27;2;0;0;1;;0;2.3585;1.9167;2.1939001;2.1582;2.1760001;2.1052001;2.5099001;2.6465001;2.5680001;2.4147;2.2298999;2.1939001;2.0876999;2.0355999;2.0012;1.9334;2.0183001;2.4907;2.5099001;2.3029001;2.0702;2.0012;1.9841;1.8834;1.8834;2.1228001;3.3412001;2.2481;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
