EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45120000;1;12/2018;1;1;360.0;327.0;339.0;10;22;0;0;0;;0;342.0;342.0;340.0;340.0;339.0;338.0;341.0;349.0;351.0;359.5;348.5;348.5;339.0;338.0;337.0;336.0;334.0;332.0;331.5;330.5;328.0;327.0;327.0;327.0;327.0;330.0;331.5;337.0;347.0;349.5;355.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45120000;1;01/2019;1;1;346.0;322.0;330.0;1;23;0;0;0;;0;345.5;344.5;340.5;337.5;336.0;339.5;337.0;334.5;331.5;329.5;330.0;330.0;330.5;331.0;330.0;328.0;327.0;326.5;326.0;324.0;324.0;324.0;322.0;322.0;322.0;322.0;324.0;324.0;324.5;325.0;324.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45120000;1;02/2019;1;1;378.0;321.0;338.0;19;4;0;0;0;;0;324.0;322.5;322.0;321.0;322.0;322.0;329.5;328.0;342.5;349.0;356.0;343.5;341.0;342.0;339.5;334.5;340.0;358.0;371.5;350.0;343.5;341.5;341.0;337.5;337.0;336.0;335.0;335.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
45120000;1;03/2019;1;1;398.0;301.0;346.0;28;27;3;3;3;;0;336.0;338.0;347.0;347.0;346.0;346.0;346.5;345.5;343.5;341.5;339.5;340.0;335.5;334.5;334.0;333.0;333.5;343.5;344.0;345.0;347.5;351.0;373.5;394.5;314.5;303.0;301.5;395.5;382.0;378.5;377.5;;;;;;;;;;;;;;;;;;;;;;;;;3;3;3;;;;
45120000;1;04/2019;1;1;376.0;337.0;356.0;1;30;0;0;0;;0;375.5;373.5;369.5;361.5;355.0;347.5;345.5;344.5;345.5;345.0;353.0;353.5;366.5;370.5;373.0;372.5;370.5;371.0;362.5;354.5;353.5;355.0;347.5;345.5;347.0;348.5;348.0;345.5;340.0;338.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45120000;1;05/2019;1;1;344.0;329.0;334.0;7;29;0;0;0;;0;335.5;336.5;336.0;334.5;334.5;339.0;343.5;339.5;337.0;336.0;334.5;334.0;333.0;333.0;332.0;332.0;332.0;332.0;332.0;332.0;332.0;332.0;332.0;332.0;332.0;331.5;331.0;330.5;329.5;329.0;329.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45120000;1;06/2019;1;1;328.0;325.0;326.0;1;25;0;0;0;;0;328.0;328.0;327.5;327.0;327.0;327.0;327.0;327.0;327.0;327.0;327.0;327.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;326.0;325.0;325.0;325.0;325.0;325.0;325.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45120000;1;07/2019;1;1;325.0;323.0;324.0;1;14;0;0;0;;0;325.0;325.0;325.0;325.0;324.0;324.0;324.0;324.0;324.0;324.0;324.0;324.0;324.0;323.0;323.0;323.0;323.0;323.0;323.0;324.0;324.0;324.0;324.0;324.0;324.0;324.0;324.0;324.0;324.0;324.0;324.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45120000;1;08/2019;1;1;324.0;319.0;321.0;1;25;0;0;0;;0;324.0;324.0;323.0;323.0;323.0;323.0;323.0;323.0;323.0;323.0;323.0;322.0;322.0;321.0;321.0;321.0;321.0;321.0;321.0;320.0;320.0;320.0;320.0;320.0;319.0;319.0;319.0;319.0;319.0;319.0;319.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45120000;1;09/2019;1;1;;;;;;0;0;0;;0;319.0;319.0;319.0;319.0;318.0;318.0;318.0;318.0;318.0;318.0;318.0;318.0;317.0;317.0;317.0;317.0;316.0;316.0;316.0;316.0;316.0;316.0;316.0;316.0;316.0;316.0;315.0;315.0;315.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
45120000;1;10/2019;1;1;328.0;314.0;319.0;26;19;0;0;0;;0;320.0;321.0;320.0;320.0;320.0;319.0;318.0;318.0;318.0;317.0;316.0;316.0;316.0;316.0;316.0;316.0;316.0;315.0;314.5;314.0;315.5;318.0;320.5;324.5;326.5;328.0;328.0;325.5;323.5;321.0;320.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45120000;1;11/2019;1;1;324.0;314.0;319.0;30;12;0;0;0;;0;319.0;319.0;318.0;317.0;317.0;317.0;317.0;317.0;317.0;317.0;316.0;315.0;314.0;314.0;315.0;316.0;318.5;319.0;321.0;320.0;321.0;320.5;320.5;321.5;321.5;320.0;322.0;321.0;323.0;324.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45120000;1;12/2019;1;1;350.0;318.0;329.0;8;30;0;0;0;;0;328.0;330.0;334.0;335.0;337.0;338.0;344.0;347.5;346.0;344.0;342.5;342.0;337.0;335.5;330.0;327.5;325.5;323.5;322.5;322.0;322.0;322.5;320.5;319.5;319.5;320.5;321.5;320.5;319.5;318.5;318.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45120000;1;01/2020;1;1;376.0;318.0;343.0;27;1;0;0;0;;0;319.0;324.0;328.0;332.0;342.0;360.5;370.5;360.5;347.0;348.5;343.0;337.5;335.5;333.0;329.0;325.5;324.0;330.5;324.5;323.0;344.5;357.5;347.0;345.5;345.5;347.5;372.5;369.5;362.5;357.5;351.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45120000;1;02/2020;1;1;364.0;337.0;349.0;8;21;0;0;0;;0;349.5;348.0;344.0;339.0;340.0;354.0;358.5;363.0;363.0;359.5;357.5;356.0;355.0;351.0;350.5;350.0;347.5;344.5;341.0;339.5;337.5;341.0;342.5;342.0;342.5;345.5;346.5;346.5;352.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
45120000;1;03/2020;1;1;424.0;355.0;391.0;11;23;0;0;0;;0;358.5;373.5;397.5;406.5;400.5;404.0;403.0;408.0;418.0;421.5;419.5;405.0;396.5;393.5;385.0;381.0;376.0;371.0;364.5;363.0;361.0;358.0;357.0;385.0;417.5;411.0;399.5;396.5;394.0;393.5;393.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45120000;1;04/2020;1;1;391.0;350.0;363.0;1;6;0;0;0;;0;390.5;389.0;385.5;380.5;372.5;358.0;357.5;362.5;364.0;361.5;363.0;364.5;363.5;361.5;359.0;358.0;357.5;356.0;355.5;356.0;355.0;355.0;355.0;354.5;358.0;362.5;363.5;360.5;356.0;352.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45120000;1;05/2020;1;1;352.0;343.0;346.0;1;11;1;1;1;;0;351.0;350.0;348.0;346.0;345.0;345.0;345.0;345.0;344.0;344.0;344.0;343.0;343.0;344.0;344.0;345.0;346.0;349.0;350.0;350.0;351.0;348.0;346.0;345.0;344.0;345.0;345.0;345.0;346.0;345.0;344.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45120000;1;06/2020;1;1;343.0;332.0;336.0;1;30;0;0;0;;0;341.5;340.0;340.0;339.5;340.0;339.5;338.5;338.5;338.5;336.5;336.0;336.0;336.5;336.5;335.5;335.0;335.5;335.5;335.0;334.5;334.0;334.0;334.0;334.5;335.0;334.5;334.0;333.5;333.0;332.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45120000;1;07/2020;1;1;332.0;328.0;330.0;1;30;0;0;0;;0;332.0;332.0;332.0;332.0;332.0;331.5;331.0;331.0;331.0;331.0;331.0;331.0;330.5;330.0;330.0;329.5;329.0;329.0;329.0;329.0;329.0;329.0;329.0;329.0;330.0;330.0;330.0;329.5;329.0;328.5;328.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45120000;1;08/2020;1;1;328.0;323.0;327.0;1;30;0;0;0;;0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;328.0;327.5;327.0;327.0;327.0;326.0;326.0;326.0;325.0;325.0;325.0;324.5;324.0;324.0;323.5;323.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45120000;1;09/2020;1;1;324.0;320.0;322.0;2;19;0;0;0;;0;323.0;323.5;324.0;324.0;324.0;324.0;324.0;324.0;323.5;323.0;323.0;323.0;323.0;323.0;323.0;322.5;321.0;321.0;320.0;320.0;320.0;320.0;320.0;320.0;320.5;321.0;321.0;321.0;320.5;320.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
