EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66370000;2;02/1968;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;495.07559;501.25629;509.54269;515.79138;519.97333;526.2702;532.59589;540.00012;552.27228;560.55627;573.1369;585.9043;594.52039;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;2;;
66370000;2;03/1968;1;1;638.87;568.92273;609.29822;9;30;1;1;1;;0;603.22058;607.60229;616.42932;620.87469;625.34137;629.82953;634.33899;634.33899;638.87;638.87;634.33899;634.33899;634.33899;629.82953;625.34137;620.87469;616.42932;612.00519;607.60229;607.60229;603.22058;598.85999;594.52039;590.2019;585.9043;581.62769;577.37189;573.1369;573.1369;568.92273;568.92273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66370000;2;04/1968;1;1;564.72913;493.02179;536.60107;1;30;1;1;1;;0;564.72913;564.72913;564.72913;560.55627;560.55627;556.40399;556.40399;552.27228;552.27228;548.16107;548.16107;544.07037;544.07037;540.00012;540.00012;535.95007;535.95007;532.59589;530.48419;528.37561;526.2702;526.2702;524.16803;522.06909;519.97333;515.79138;509.54269;503.32309;497.1326;493.02179;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66370000;2;05/1968;1;1;486.88;336.0029;407.3472;1;31;1;1;1;;0;486.88;478.73669;470.64581;464.61209;458.60809;454.62201;450.6492;446.68961;442.74341;438.81049;432.93631;427.09219;421.2785;417.41949;413.5741;409.74231;405.92401;398.32849;392.66769;387.03781;381.439;375.87131;370.33481;366.66119;363.00159;357.53839;352.10681;344.91409;341.3389;339.5567;336.0029;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66370000;2;06/1968;1;1;332.46329;169.7377;253.07471;1;30;1;1;1;;0;332.46329;327.18079;321.93051;318.4483;314.98059;309.80621;304.6644;301.25479;296.16791;291.11401;286.09329;281.10599;276.1521;271.23181;266.34531;258.27649;248.7009;240.33521;233.50369;226.7984;216.32961;207.4286;199.9895;193.9231;186.8011;182.1479;178.7074;176.4371;174.18539;169.7377;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66370000;2;07/1968;1;1;168.6373;137.72411;149.6008;1;31;1;1;1;;0;168.6373;167.5415;166.4502;164.28149;162.1311;159.99879;158.9395;157.8846;156.8343;154.74719;152.67799;151.6501;150.62669;149.6077;147.5831;146.57739;145.5762;144.5793;143.5869;143.5869;142.5988;142.5988;141.6151;141.6151;140.6358;140.6358;139.6609;139.6609;138.69031;138.69031;137.72411;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66370000;2;08/1968;1;1;175.3089;133.9024;143.0975;29;9;1;1;1;;0;137.72411;136.76221;136.76221;135.8046;135.8046;134.8513;134.8513;134.8513;133.9024;133.9024;133.9024;133.9024;133.9024;133.9024;133.9024;134.8513;135.8046;136.76221;137.72411;138.69031;140.6358;142.5988;144.5793;146.57739;150.62669;156.8343;165.3636;173.0665;175.3089;169.7377;162.1311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66370000;2;09/1968;1;1;226.7984;138.69031;164.67101;22;6;1;1;1;;0;151.6501;146.57739;142.5988;141.6151;140.6358;138.69031;138.69031;141.6151;144.5793;145.5762;143.5869;144.5793;147.5831;147.5831;147.5831;150.62669;155.7885;168.6373;195.1268;208.6855;220.21809;226.7984;216.32961;201.2173;187.9762;177.5699;167.5415;164.28149;166.4502;169.7377;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66370000;2;10/1968;1;1;266.34531;151.6501;186.3125;29;19;1;1;1;;0;169.7377;167.5415;164.28149;161.0627;156.8343;156.8343;161.0627;163.20399;159.99879;156.8343;156.8343;155.7885;155.7885;155.7885;154.74719;154.74719;153.7104;152.67799;151.6501;156.8343;169.7377;195.1268;215.0433;233.50369;241.71671;250.3026;258.27649;263.10641;266.34531;261.49261;255.0755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66370000;2;11/1968;1;1;289.4368;168.6373;232.7498;8;14;1;1;1;;0;250.3026;244.495;238.9588;234.85989;234.85989;244.495;267.97031;289.4368;276.1521;248.7009;217.6208;196.33521;174.18539;168.6373;175.3089;183.3042;190.3407;201.2173;207.4286;213.7619;220.21809;226.7984;233.50369;240.33521;256.6741;259.88269;263.10641;267.97031;272.8681;282.76471;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
