EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
10910000;2;06/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;1309.2983;1299.5594;1271.5957;1261.2383;1230.4482;1228.0247;1242.1775;1251.554;1244.4303;1231.256;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
10910000;2;07/1997;1;1;1653.3177;554.11749;1029.7971;6;31;1;1;1;;0;1239.0101;1193.4403;1251.2197;1301.4805;1536.994;1653.3177;1633.7296;1524.8719;1443.2231;1390.3109;1348.2069;1297.4701;1214.5353;1146.5135;1075.2793;1006.821;954.0257;913.03583;865.78308;822.4267;782.72351;759.9281;717.74652;683.36188;654.11853;627.66138;605.79462;588.25531;574.83099;563.47498;554.11749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10910000;2;08/1997;1;1;773.55591;548.54889;655.72968;23;1;1;1;1;;0;548.54889;548.54889;557.849;571.03027;582.47882;596.0116;613.69128;629.67291;631.68829;639.78931;735.32751;766.72339;719.92987;668.6424;633.70758;635.7309;654.11853;685.48071;715.56708;735.32751;746.44818;771.27429;773.55591;737.54352;693.99622;656.1814;635.7309;623.65033;611.7113;605.79462;601.86969;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10910000;2;09/1997;1;1;1047.5652;501.7197;673.93127;29;14;1;1;1;;0;627.66138;645.90662;633.70758;617.66309;605.79462;597.96039;584.40039;572.92871;565.35809;557.849;546.70032;530.2348;512.29993;501.7197;501.7197;515.85669;550.40131;594.06671;637.75812;691.86133;748.68457;778.13141;762.18909;753.16968;755.4184;815.33282;941.09802;1025.7119;1047.5652;998.79059;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
10910000;2;10/1997;1;1;905.4726;347.52731;507.36581;1;19;1;1;1;;0;905.4726;803.59308;782.72351;724.3089;625.65387;550.40131;517.64069;491.27429;491.27429;521.22021;530.2348;503.47369;470.78531;429.80139;400.168;382.1156;361.69519;348.92859;347.52731;367.45969;394.0939;400.168;407.84091;444.29279;501.7197;524.8147;532.04907;517.64069;496.48019;484.38531;469.10199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10910000;2;11/1997;1;1;2039.2933;480.96301;1181.7554;30;1;1;1;1;;0;480.96301;537.51477;683.36188;878.06921;1164.0273;1380.5242;1446.5704;1443.2231;1433.21;1446.5704;1436.5428;1367.5411;1241.8081;1042.0754;900.45178;815.33282;787.33221;737.54352;778.13141;948.84167;1042.0754;1036.6033;1023.0;1061.3669;1226.6108;1480.3043;1715.0277;1891.2834;1987.462;2039.2933;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
10910000;2;12/1997;1;1;2424.3933;1243.424;1668.8987;31;17;1;1;1;;0;2099.9973;2136.8208;2086.0359;1887.6565;1624.6558;1392.2366;1293.0354;1276.5638;1377.7986;1457.7996;1531.813;1469.5916;1447.2244;1426.3523;1371.5723;1299.1342;1243.424;1249.7949;1299.6064;1372.645;1416.5376;1481.4814;1527.8312;1673.5945;1750.8464;1950.5969;2158.5549;2285.6338;2343.9502;2378.6807;2424.3933;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10910000;2;01/1998;1;1;3236.4961;2442.4441;2905.2603;18;1;1;1;1;;0;2442.4441;2494.8179;2515.6814;2553.9048;2575.2344;2594.2739;2610.5496;2646.8804;2663.7578;2707.5979;2796.7747;2891.1658;2969.1707;3057.5381;3124.3274;3186.3367;3222.3418;3236.4961;3205.6245;3188.1572;3167.3708;3153.2227;3132.3625;3078.6597;3047.9502;3041.7927;3026.4219;2999.1658;2961.9409;2915.1831;2855.9216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
10910000;2;02/1998;1;1;2791.3264;2098.9976;2352.7268;1;12;1;1;1;;0;2791.3264;2712.9761;2627.2024;2524.2651;2403.6975;2269.0547;2162.373;2125.4666;2123.7429;2140.7449;2118.8787;2098.9976;2102.6094;2130.2964;2159.6394;2201.0608;2238.6917;2254.5242;2301.3787;2337.4019;2360.5508;2406.7737;2454.8459;2504.385;2521.6675;2557.8379;2591.0042;2654.9614;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
10910000;2;03/1998;1;1;3066.6882;2683.5054;2807.6213;31;18;1;1;1;;0;2696.6675;2715.8081;2729.554;2734.5959;2750.2112;2775.676;2801.9048;2810.6099;2810.5735;2800.4363;2802.4707;2812.1963;2797.1174;2769.9756;2751.4294;2719.2407;2697.1726;2683.5054;2692.0017;2724.3645;2748.7976;2789.8274;2839.5737;2871.9187;2881.7446;2884.6433;2898.5376;2940.8904;2991.8943;3046.2344;3066.6882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
