EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56846890;1;05/2013;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14.6;14.3894;13.9722;13.9722;14.3894;15.4558;16.1117;16.1117;16.1117;16.1117;16.1117;16.332899;16.332899;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
56846890;1;06/2013;1;1;16.5555;13.9722;15.4756;2;28;1;1;1;;;16.332899;16.5555;16.5555;16.444099;16.332899;16.332899;16.1117;16.1117;16.1117;16.1117;15.8917;15.8917;15.6731;15.6731;15.6731;15.4558;15.4558;15.4558;15.4558;15.2399;15.2399;15.2399;15.0252;14.8119;14.6;14.3894;14.1801;13.9722;13.9722;13.9722;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56846890;1;07/2013;1;1;13.9722;13.5604;13.7724;27;21;1;1;1;;;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.7656;13.5604;13.5604;13.5604;13.5604;13.7656;13.7656;13.9722;13.9722;13.9722;13.9722;13.9722;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846890;1;08/2013;1;1;13.9722;11.9674;13.0316;3;31;1;1;1;;;13.7656;13.7656;13.9722;13.8687;13.7656;13.5604;13.5604;13.5604;13.3565;13.2551;13.154;12.9528;12.9528;12.9528;12.9528;12.9528;13.154;13.154;12.9528;12.753;12.753;12.753;12.5545;12.5545;12.753;12.753;12.5545;12.4558;12.3575;12.1618;11.9674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846890;1;09/2013;1;1;11.7744;10.6456;11.3411;1;30;1;1;1;;;11.7744;11.7744;11.7744;11.7744;11.7744;11.5829;11.5829;11.5829;11.5829;11.5829;11.5829;11.5829;11.5829;11.3926;11.3926;11.3926;11.2981;11.2038;11.2038;11.2038;11.2038;11.2038;11.2038;11.0164;11.0164;10.8303;10.8303;10.8303;10.8303;10.6456;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56846890;1;10/2013;1;1;16.332899;10.9232;14.5858;9;1;1;1;1;;;10.9232;11.2981;12.0644;12.5545;13.5604;14.8119;15.7823;16.1117;16.332899;16.1117;16.1117;16.1117;16.1117;15.8917;15.8917;15.6731;15.4558;15.2399;15.4558;15.2399;15.0252;14.8119;14.8119;14.6;14.3894;14.1801;13.9722;13.7656;13.5604;13.2551;13.0532;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846890;1;01/2015;1;1;6.1073999;2.4844;4.033;3;31;1;1;1;;0;5.5773001;5.9545002;6.1073999;5.9545002;5.8028002;5.5773001;5.5026999;5.1343999;5.0616002;4.7024999;4.4906998;4.3512001;4.9892001;4.4208002;3.9403999;3.8062;3.4767001;3.3474;3.2196;2.9684;3.0932;2.9684;2.845;2.9684;2.7232001;2.6629;2.7232001;2.7232001;2.7232001;2.7232001;2.4844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56846890;1;02/2015;1;1;13.8293;2.3675001;7.4466;9;3;1;1;1;;0;2.4256999;2.4256999;2.3675001;2.6029999;7.3705001;11.7322;13.6345;13.1511;13.8293;13.4405;12.0122;13.055;13.4405;10.8133;8.7010002;7.3705001;7.1283998;6.5728998;5.8028002;5.0616002;4.4906998;4.3512001;4.4906998;4.3512001;4.2129002;3.9403999;4.0760002;5.6522002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56846890;1;03/2015;1;1;6.2614002;3.5418999;4.3734999;24;6;1;1;1;;0;5.6522002;5.6522002;4.9169998;3.6075001;3.6075001;3.5418999;4.0760002;3.8731999;3.8062;3.8062;3.9403999;4.0760002;3.8062;3.9403999;4.0760002;3.8062;3.8062;3.8062;3.8062;3.8062;3.6733999;3.6733999;3.6733999;6.2614002;6.2614002;6.2614002;5.8028002;5.5026999;4.6315999;4.3512001;4.0760002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846890;1;04/2015;1;1;25.393801;4.1443;6.7287998;23;1;1;1;1;;0;4.1443;8.1945;8.1945;6.0307999;5.7273002;5.6522002;5.5026999;5.5026999;6.1842999;5.2807999;5.3544998;5.6522002;5.2075;4.9892001;4.2129002;4.3512001;4.2818999;4.2129002;4.2129002;4.2129002;4.2129002;5.5773001;25.393801;8.0276003;6.4166002;8.0276003;6.2614002;9.5647001;9.9167995;11.362;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56846890;1;05/2015;1;1;17.2519;5.2075;7.4875002;7;31;1;1;1;;0;9.9167995;6.8887;6.4945998;6.1842999;5.8028002;6.8092999;17.2519;13.055;10.0054;9.0436001;8.7862997;9.3900003;8.7862997;9.2163;9.5647001;8.7010002;7.8618002;6.4166002;6.2614002;6.0307999;5.7273002;5.5026999;5.5026999;5.5026999;5.5773001;5.2807999;5.3544998;5.2807999;5.3544998;5.3544998;5.2075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846890;1;06/2015;1;1;6.0307999;4.2129002;4.9984999;6;19;1;1;1;;0;5.2807999;5.3544998;5.4285002;5.6522002;5.6522002;6.0307999;5.8028002;5.8785;5.2075;5.2807999;4.8452001;4.5609999;4.5609999;4.4906998;4.4906998;4.4906998;4.4906998;4.3512001;4.2129002;4.2129002;4.6315999;5.0616002;5.1343999;5.0616002;5.0616002;4.9892001;4.9892001;4.9169998;4.9169998;4.9169998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
56846890;1;07/2015;1;1;4.8452001;3.6075001;4.1999998;1;29;1;1;1;;0;4.8452001;4.7737002;4.3512001;4.4208002;4.4208002;4.3512001;4.3512001;4.3512001;4.2129002;4.2129002;4.2129002;4.0760002;4.0760002;4.0760002;4.0081;4.2818999;4.3512001;4.4906998;4.4906998;4.3512001;4.2818999;4.0081;3.8731999;4.0081;4.1443;4.1443;4.0081;3.8062;3.6075001;3.7395999;3.8731999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846890;1;08/2015;1;1;4.4906998;3.0306001;3.4279001;13;7;1;1;1;;0;3.6733999;3.4119;3.4119;3.2832999;3.4767001;3.4119;3.0306001;3.0306001;3.0306001;3.0932;3.5418999;3.4767001;4.4906998;4.4906998;4.1443;3.4767001;3.4767001;3.4767001;3.6733999;3.5418999;3.4119;3.3474;3.2832999;3.1561999;3.2196;3.6733999;3.1561999;3.1561999;3.0306001;3.0306001;3.1561999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846890;1;09/2015;1;1;3.1561999;1.6497999;2.5186;1;29;1;1;1;;0;3.1561999;3.0932;2.9684;2.9065001;2.9065001;2.9065001;2.9065001;2.9065001;2.9065001;2.9065001;2.9065001;2.9065001;2.7839;2.7839;2.7232001;2.5434999;2.4844;2.4844;2.4256999;2.1952;2.1952;2.1952;2.1952;2.1952;2.1952;1.9716001;1.7552;1.7022001;1.6497999;1.7022001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
