EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54660000;2;03/1950;1;1;3.4000001;0.223;0.421;21;20;1;1;1;;0;0.47099999;0.44499999;0.41800001;0.36500001;0.33899999;0.27599999;0.27599999;0.27599999;0.27599999;0.259;0.241;0.39199999;0.27599999;0.259;0.259;0.241;0.241;0.241;0.241;0.223;2.28;1.34;0.68400002;0.47099999;0.39199999;0.36500001;0.33899999;0.31200001;0.294;0.294;0.27599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54660000;2;04/1950;1;1;7.6799998;0.241;0.74400002;16;11;1;1;1;;0;0.259;0.259;0.259;0.27599999;0.27599999;0.259;0.259;0.259;0.259;0.259;0.241;0.241;0.241;0.241;0.31200001;6.4299998;2.78;1.25;0.72000003;1.0700001;1.12;1.03;0.75599998;0.61299998;0.52399999;0.47099999;0.44499999;0.41800001;0.41800001;0.36500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54660000;2;05/1950;1;1;0.498;0.294;0.35699999;8;27;1;1;1;;0;0.36500001;0.33899999;0.31200001;0.36500001;0.36500001;0.31200001;0.47099999;0.498;0.44499999;0.44499999;0.41800001;0.39199999;0.36500001;0.36500001;0.36500001;0.36500001;0.33899999;0.33899999;0.36500001;0.33899999;0.39199999;0.36500001;0.33899999;0.31200001;0.31200001;0.31200001;0.294;0.294;0.294;0.294;0.294;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54660000;2;06/1950;1;1;0.36500001;0.259;0.29100001;3;25;1;1;1;;0;0.31200001;0.31200001;0.33899999;0.31200001;0.31200001;0.31200001;0.31200001;0.31200001;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.294;0.27599999;0.27599999;0.27599999;0.27599999;0.27599999;0.27599999;0.27599999;0.27599999;0.259;0.27599999;0.27599999;0.27599999;0.27599999;0.27599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54660000;2;07/1950;1;1;0.294;0.241;0.26300001;1;29;1;1;1;;0;0.294;0.27599999;0.27599999;0.27599999;0.259;0.259;0.259;0.259;0.259;0.259;0.259;0.259;0.259;0.27599999;0.27599999;0.27599999;0.27599999;0.259;0.259;0.259;0.259;0.259;0.259;0.259;0.259;0.259;0.259;0.259;0.241;0.241;0.259;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54660000;2;08/1950;1;1;0.259;0.205;0.235;1;21;1;1;1;;0;0.259;0.259;0.259;0.241;0.241;0.241;0.259;0.259;0.259;0.259;0.259;0.259;0.241;0.259;0.241;0.223;0.223;0.223;0.223;0.223;0.205;0.205;0.223;0.223;0.223;0.223;0.205;0.223;0.205;0.205;0.223;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54660000;2;09/1950;1;1;0.223;0.18700001;0.198;1;8;1;1;1;;0;0.223;0.205;0.223;0.205;0.223;0.205;0.205;0.18700001;0.205;0.205;0.18700001;0.18700001;0.18700001;0.18700001;0.18700001;0.18700001;0.205;0.205;0.205;0.18700001;0.18700001;0.18700001;0.18700001;0.18700001;0.18700001;0.18700001;0.18700001;0.205;0.205;0.205;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54660000;2;10/1950;1;1;0.223;0.152;0.18700001;5;19;1;1;1;;0;0.205;0.205;0.205;0.205;0.223;0.223;0.205;0.205;0.223;0.223;0.205;0.17;0.18700001;0.17;0.17;0.17;0.17;0.17;0.152;0.152;0.152;0.152;0.152;0.152;0.152;0.17;0.205;0.205;0.205;0.205;0.205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54660000;2;11/1950;1;1;22.4;0.241;2.75;21;10;1;1;1;;0;0.86299998;0.86299998;2.02;2.4200001;0.82800001;0.86299998;0.36500001;0.44499999;0.52399999;0.241;4.1999998;4.1999998;1.5;0.86299998;0.98100001;1.67;1.84;1.89;5.0;13.6;22.4;1.5599999;1.84;3.3199999;3.0899999;1.39;1.39;0.89899999;0.64899999;0.64899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54660000;2;12/1950;1;1;1.67;0.41800001;0.78200001;16;12;1;1;1;;0;1.3;1.34;1.34;1.34;0.498;0.498;0.52399999;0.498;0.498;0.498;0.47099999;0.41800001;0.41800001;0.64899999;1.39;1.67;1.39;1.5;1.39;0.64899999;0.61299998;0.57700002;0.61299998;0.64899999;0.57700002;0.57700002;0.52399999;0.47099999;0.41800001;0.47099999;0.47099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
