EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15460008;2;07/1977;1;1;232.0;;;7;;1;0;0;;0;;;;;;;232.0;225.0;219.0;214.0;209.0;201.0;198.0;186.0;187.0;182.0;178.0;173.0;169.0;165.0;162.0;157.0;153.0;149.0;146.0;143.0;139.0;135.0;131.0;127.0;125.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460008;2;08/1977;1;1;119.0;60.200001;82.069351;1;31;1;1;1;;0;119.0;115.0;112.1;108.5;104.0;101.45;98.900002;96.349998;92.099998;91.25;88.699997;85.400002;82.199997;80.599998;78.199997;75.800003;74.199997;73.400002;73.400002;72.599998;71.800003;71.0;69.400002;67.800003;66.199997;63.799999;62.299999;64.599998;63.0;60.900002;60.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460008;2;09/1977;1;1;69.400002;45.75;55.036667;30;17;1;1;1;;0;60.200001;63.0;63.799999;64.599998;63.0;60.900002;58.099998;55.299999;54.599998;53.900002;53.200001;52.5;50.400002;49.700001;48.349998;46.400002;45.75;47.049999;47.700001;48.349998;49.700001;51.099998;50.400002;51.099998;52.5;52.5;56.0;63.799999;67.800003;69.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15460008;2;10/1977;1;1;152.0;51.799999;91.964516;17;8;1;1;1;;0;67.800003;65.400002;62.299999;58.799999;55.299999;53.900002;53.900002;51.799999;52.5;53.200001;53.200001;59.5;75.800003;100.6;119.0;141.0;152.0;141.0;125.0;111.2;113.0;123.0;122.0;119.0;111.2;101.45;92.949997;88.699997;97.199997;111.2;118.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460008;2;11/1977;1;1;296.0;106.7;205.29666;18;6;1;1;1;;0;118.0;121.0;118.0;115.0;108.5;106.7;106.7;120.0;138.0;147.0;147.0;144.0;154.0;203.0;238.0;263.0;284.0;296.0;295.0;291.0;279.0;262.0;254.0;260.0;268.0;277.0;274.0;267.0;259.0;245.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15460008;2;12/1977;1;1;371.0;218.0;297.79031;31;2;1;1;1;;0;227.0;218.0;224.0;245.0;268.0;286.0;296.0;296.0;291.0;283.0;278.0;279.0;288.0;296.0;299.0;301.0;301.0;305.20001;312.89999;326.0;334.79999;329.29999;318.79999;311.79999;310.70001;309.60001;307.39999;315.20001;345.79999;357.0;371.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460008;2;01/1978;1;1;858.0;387.0;633.08386;15;1;1;1;1;;0;387.0;404.0;417.0;435.0;459.0;509.0;532.0;581.40002;645.40002;712.5;763.5;807.0;838.5;852.0;858.0;856.5;843.0;822.0;790.5;751.5;714.0;655.5;621.70001;578.79999;554.40002;541.59998;538.29999;539.40002;536.09998;538.29999;542.70001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460008;2;02/1978;1;1;595.70001;484.0;548.02856;14;24;1;1;1;;0;541.59998;547.20001;556.79999;556.79999;556.79999;556.79999;555.59998;553.20001;556.79999;561.90002;571.0;585.29999;593.09998;595.70001;589.20001;578.79999;561.90002;544.90002;528.0;516.0;509.0;499.0;493.0;484.0;497.0;522.0;552.0;581.40002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15460008;2;03/1978;1;1;765.0;606.09998;722.44196;17;1;1;1;1;;0;606.09998;642.59998;672.0;697.5;715.5;724.5;726.0;724.5;726.0;730.5;736.5;741.0;744.0;750.0;757.5;762.0;765.0;765.0;760.5;750.0;748.5;748.5;748.5;741.0;726.0;717.0;706.5;700.5;697.5;687.0;678.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15460008;2;04/1978;1;1;762.0;568.40002;661.85999;11;25;1;1;1;;0;672.0;670.5;664.5;661.5;669.0;687.0;706.5;723.0;742.5;759.0;762.0;756.0;745.5;735.0;717.0;696.0;679.5;657.0;635.59998;617.79999;602.20001;591.79999;580.09998;572.29999;568.40002;573.59998;582.70001;594.40002;604.79999;628.59998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
