EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58065000;2;02/1935;1;1;27.9;1.28;3.8900001;14;5;1;1;1;;0;1.37;1.5599999;1.75;1.37;1.28;1.47;1.47;1.47;1.88;1.5599999;2.1400001;2.3900001;5.6799998;27.9;19.200001;6.6799998;2.3900001;2.78;2.27;2.1400001;3.2;3.8599999;3.53;2.3900001;1.88;1.88;1.66;1.66;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58065000;2;03/1935;1;1;1.88;1.09;1.45;6;16;1;1;1;;0;1.66;1.75;1.66;1.5599999;1.5599999;1.88;1.5599999;1.47;1.47;1.47;1.47;1.28;1.47;1.28;1.28;1.09;1.1900001;1.75;1.47;1.1900001;1.5599999;1.75;1.28;1.28;1.09;1.28;1.88;1.47;1.37;1.28;1.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58065000;2;04/1935;1;1;5.6799998;0.90399998;1.55;28;22;1;1;1;;0;1.09;1.75;2.9100001;3.53;1.47;1.28;1.09;1.28;1.88;1.28;1.1900001;1.09;1.09;1.09;1.28;1.09;1.47;1.1900001;1.1900001;1.1900001;1.09;0.90399998;0.90399998;0.90399998;2.52;1.1900001;0.90399998;5.6799998;1.75;1.1900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58065000;2;05/1935;1;1;1.75;0.63599998;0.926;7;31;1;1;1;;0;0.90399998;0.90399998;0.75199997;0.75199997;0.75199997;0.69400001;1.75;1.47;1.09;1.09;1.09;0.90399998;0.99800003;1.09;0.90399998;0.81;0.75199997;0.75199997;1.09;1.28;0.81;0.75199997;0.99800003;0.90399998;0.99800003;0.99800003;0.69400001;0.69400001;0.69400001;0.69400001;0.63599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58065000;2;06/1935;1;1;3.53;0.46200001;0.727;23;27;1;1;1;;0;0.63599998;0.63599998;0.63599998;0.63599998;0.63599998;0.63599998;0.63599998;0.63599998;0.63599998;0.75199997;1.28;0.75199997;0.63599998;0.63599998;0.63599998;0.63599998;0.51999998;0.57800001;0.57800001;0.57800001;0.57800001;0.63599998;3.53;0.75199997;0.57800001;0.57800001;0.46200001;0.46200001;0.46200001;0.46200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58065000;2;07/1935;1;1;7.6199999;0.34599999;0.69;26;13;1;1;1;;0;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.34599999;0.34599999;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.34599999;0.34599999;0.34599999;7.6199999;0.99800003;0.69400001;0.40400001;0.34599999;0.34599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58065000;2;08/1935;1;1;10.1;0.23;0.79000002;21;2;1;1;1;;0;0.28799999;0.23;0.23;0.81;1.88;0.69400001;0.40400001;0.34599999;0.28799999;0.28799999;0.23;0.46200001;0.28799999;0.40400001;0.34599999;0.28799999;0.23;0.23;0.23;0.23;10.1;2.52;0.69400001;0.40400001;0.34599999;0.57800001;0.34599999;0.34599999;0.28799999;0.23;0.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58065000;2;09/1935;1;1;10.7;0.23;1.47;24;1;1;1;1;;0;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.81;2.27;1.1900001;0.75199997;0.51999998;0.46200001;0.40400001;0.46200001;0.46200001;0.34599999;0.34599999;5.6799998;4.6799998;0.99800003;0.40400001;0.40400001;10.7;7.1500001;1.5599999;0.81;0.57800001;0.75199997;0.69400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58065000;2;10/1935;1;1;4.6799998;0.40400001;1.11;25;21;1;1;1;;0;3.2;1.88;0.51999998;0.75199997;2.52;0.99800003;0.90399998;0.90399998;1.28;0.75199997;0.69400001;0.57800001;0.57800001;0.57800001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.40400001;0.40400001;0.40400001;0.51999998;4.6799998;1.5599999;0.99800003;0.90399998;0.57800001;4.02;0.99800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58065000;2;11/1935;1;1;5.2800002;0.40400001;0.93300003;7;20;1;1;1;;0;0.75199997;0.69400001;0.57800001;0.51999998;0.46200001;1.5599999;5.2800002;1.5599999;1.37;0.69400001;0.57800001;0.57800001;0.57800001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.46200001;0.40400001;0.46200001;0.46200001;0.46200001;0.46200001;2.6500001;1.37;0.69400001;1.1900001;1.28;0.57800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
