EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20050000;2;01/1966;1;1;419.48029;104.1966;180.77341;15;2;2;2;2;;0;107.1602;104.1966;107.1602;120.7001;116.9064;132.2258;146.33031;159.105;169.64101;182.7928;163.9507;174.5495;212.2321;299.92899;419.48029;343.18909;285.349;260.1973;232.9178;213.9408;189.4424;167.19749;155.08971;147.1223;143.17101;140.02589;136.1145;130.6768;133.7785;150.299;159.105;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
20050000;2;02/1966;1;1;1586.5366;165.57249;603.04797;13;1;2;2;2;;0;165.57249;201.1937;253.099;571.8363;463.51041;553.31989;659.69989;676.72278;801.84277;1170.9153;1420.7957;1499.9412;1586.5366;1304.4247;1003.1758;716.0954;486.63461;369.90329;344.75079;340.06931;315.57959;306.3537;294.44421;283.5369;272.7142;269.12579;270.91879;282.63181;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
20050000;2;03/1966;1;1;562.55621;193.6228;314.42871;12;31;2;2;2;;0;289.88931;295.3569;301.76181;292.62051;278.1149;295.3569;295.3569;290.79919;301.76181;382.59311;486.63461;562.55621;541.83649;530.42261;498.83881;438.9549;360.43521;322.0705;297.18399;271.81619;252.2146;235.5307;226.8443;223.3884;223.3884;223.3884;218.2249;213.08611;204.5773;198.6635;193.6228;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
20050000;2;04/1966;1;1;282.63181;116.9064;161.80811;7;25;2;2;2;0.0;0;188.6086;186.1116;181.965;173.7294;203.7303;230.3109;282.63181;246.04089;220.8036;205.425;185.2807;169.64101;157.4964;147.1223;142.38341;138.4586;133.7785;133.00169;131.45081;128.3602;125.2847;122.9881;121.4618;119.1796;116.9064;121.4618;136.1145;142.38341;133.00169;129.1315;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;
20050000;2;05/1966;1;1;148.709;87.495399;113.2254;6;31;2;2;2;0.0;0;126.8206;125.2847;124.5182;126.0522;139.24181;148.709;143.95959;137.6763;132.2258;127.5899;123.7526;120.7001;119.1796;116.9064;115.3958;114.642;111.637;107.1602;101.985;98.320702;96.135201;94.683899;93.9599;96.135201;100.516;101.25;98.320702;96.135201;93.9599;89.639801;87.495399;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2
20050000;2;06/1966;1;1;86.0718;65.989998;73.9403;1;30;2;2;2;0.0;0;86.0718;84.652802;83.945198;82.533501;81.126701;79.7248;79.7248;79.025803;77.631401;76.936203;75.5494;75.5494;74.858002;73.478996;73.478996;73.478996;72.791496;71.420403;71.420403;70.054703;68.694298;68.694298;68.016098;67.339401;67.339401;67.339401;67.339401;67.339401;66.664001;65.989998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
20050000;2;07/1966;1;1;65.989998;53.4594;59.5214;1;30;2;2;2;0.0;0;65.989998;65.317299;64.646103;63.976299;63.307999;63.307999;62.640999;62.640999;61.975498;61.311501;61.311501;60.648899;60.648899;59.987701;60.648899;61.311501;60.648899;59.987701;59.328098;58.669899;58.013302;56.704498;56.052299;55.401798;55.401798;54.752701;54.752701;54.752701;54.105301;53.4594;53.4594;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2
20050000;2;08/1966;1;1;54.105301;42.115601;46.996498;3;26;2;2;2;0.0;0;52.814999;53.4594;54.105301;52.172298;51.5312;50.891701;50.253799;49.617599;49.617599;48.983002;48.983002;48.350101;47.718899;47.089298;47.089298;47.089298;46.461498;46.461498;45.8354;45.210999;45.210999;44.588299;43.967499;43.3484;42.731098;42.115601;42.115601;42.115601;42.731098;42.115601;42.115601;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
20050000;2;09/1966;1;1;153.4894;38.461399;44.117901;30;19;2;2;2;0.0;0;42.115601;41.5019;41.5019;41.5019;40.889999;40.889999;40.889999;40.889999;40.889999;40.889999;40.279999;40.279999;40.279999;39.671902;39.671902;39.671902;39.671902;39.065701;38.461399;38.461399;38.461399;39.065701;40.889999;42.731098;42.731098;40.279999;39.671902;39.671902;39.065701;153.4894;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;
20050000;2;10/1966;1;1;153.4894;51.5312;97.049301;1;11;1;1;1;;0;153.4894;153.4894;145.5392;141.59669;114.642;114.642;99.783096;85.361702;78.328003;78.328003;51.5312;51.5312;99.783096;99.783096;99.783096;99.783096;92.515297;92.515297;92.515297;99.783096;99.783096;99.783096;92.515297;92.515297;93.9599;99.783096;99.783096;71.420403;71.420403;71.420403;71.420403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
