EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15553500;2;04/1983;1;1;118.2;58.739998;75.222664;12;30;1;1;1;;0;66.860001;66.860001;73.909996;76.300003;78.099998;71.550003;74.5;84.099998;97.050003;100.8;116.4;118.2;112.8;87.699997;71.550003;69.190002;69.190002;66.279999;66.279999;63.959999;64.540001;65.120003;65.120003;64.540001;62.799999;61.639999;62.220001;61.060001;59.32;58.739998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15553500;2;05/1983;1;1;83.5;45.700001;58.599354;26;17;1;1;1;;0;58.16;57.579998;70.959999;70.370003;66.860001;65.699997;63.959999;61.060001;55.290001;54.720001;54.720001;50.18;46.82;46.82;47.939999;46.82;45.700001;46.82;46.260002;46.82;55.290001;50.739998;57.579998;59.900002;59.900002;83.5;73.909996;72.729996;71.550003;66.860001;61.060001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15553500;2;06/1983;1;1;55.290001;36.419998;43.505001;1;27;1;1;1;;0;55.290001;53.009998;50.739998;50.18;49.619999;48.5;50.739998;47.939999;46.82;46.260002;45.150002;42.950001;42.400002;41.850002;42.400002;42.950001;41.850002;41.850002;40.75;41.299999;40.75;40.75;41.299999;38.580002;38.040001;36.959999;36.419998;36.959999;36.419998;36.419998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15553500;2;07/1983;1;1;36.959999;31.09;34.295483;2;25;1;1;1;;0;36.419998;36.959999;36.419998;35.880001;34.799999;36.419998;35.880001;35.34;34.799999;33.739998;34.799999;36.419998;35.880001;35.34;35.880001;34.27;34.799999;34.27;34.27;33.209999;32.68;32.150002;32.150002;31.619999;31.09;32.150002;32.68;33.209999;32.150002;33.209999;34.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15553500;2;08/1983;1;1;33.739998;26.9;30.89258;1;10;1;1;1;;0;33.739998;33.209999;32.68;31.619999;30.559999;29.5;28.459999;27.940001;27.42;26.9;26.9;27.940001;28.459999;32.150002;33.739998;33.209999;33.209999;32.150002;31.619999;32.150002;32.68;32.68;32.68;31.619999;30.559999;31.09;31.619999;31.09;30.030001;30.030001;30.030001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15553500;2;09/1983;1;1;34.27;24.82;28.244667;24;13;1;1;1;;0;28.98;27.940001;27.940001;27.42;27.42;26.9;26.9;26.9;26.379999;25.859999;25.859999;25.34;24.82;25.859999;26.379999;27.42;27.42;26.9;27.42;30.030001;28.98;32.150002;33.209999;34.27;32.150002;31.09;28.98;27.940001;28.98;29.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15553500;2;10/1983;1;1;70.959999;24.82;36.61742;31;4;1;1;1;;0;26.379999;26.9;25.859999;24.82;26.379999;27.940001;25.34;26.379999;27.42;29.5;30.559999;27.940001;27.940001;27.940001;26.9;27.940001;29.5;28.98;30.030001;31.09;40.200001;45.150002;47.380001;50.739998;48.5;50.739998;54.720001;56.43;57.579998;57.0;70.959999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15553500;2;11/1983;1;1;65.120003;32.150002;46.447998;1;29;1;1;1;;0;65.120003;55.290001;52.439999;50.18;48.5;50.18;49.619999;46.260002;48.5;50.18;50.739998;54.150002;54.720001;51.869999;51.869999;51.869999;53.579998;53.579998;49.619999;44.049999;42.950001;40.200001;34.799999;37.5;36.959999;35.34;34.27;33.209999;32.150002;33.739998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15553500;2;12/1983;1;1;48.5;35.34;41.570969;31;1;1;1;1;;0;35.34;36.959999;38.040001;36.959999;38.040001;38.040001;38.040001;40.200001;39.66;39.66;39.119999;38.040001;38.040001;37.5;40.200001;42.400002;42.950001;44.600002;46.260002;46.82;46.82;45.700001;44.600002;42.950001;41.850002;40.75;41.299999;44.600002;46.82;47.939999;48.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15553500;2;01/1984;1;1;120.0;49.619999;87.699677;11;5;1;1;1;69.099998;2;50.18;51.299999;51.299999;50.18;49.619999;52.439999;53.579998;53.579998;53.009998;102.6;120.0;117.6;115.8;118.2;119.4;117.6;108.6;101.4;95.099998;90.699997;86.5;81.099998;83.5;99.599998;101.4;100.2;99.0;97.699997;97.699997;99.599998;100.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
