EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61672010;1;12/1993;1;1;;;;;;0;0;0;;0;;;;;;;;;;;341.0;330.0;317.0;306.0;307.0;314.0;314.0;303.0;297.0;294.0;286.0;270.0;259.0;258.0;263.0;263.0;266.0;269.0;275.0;275.0;272.0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61672010;1;01/1994;1;1;314.0;256.0;573.0;10;19;1;1;1;;0;280.0;279.0;268.0;284.0;290.0;286.0;285.0;292.0;292.0;312.0;310.0;294.0;285.0;282.0;273.0;269.0;265.0;263.0;260.0;263.0;273.0;279.0;281.0;286.0;294.0;303.0;308.0;309.0;309.0;300.0;299.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61672010;1;02/1994;1;1;356.0;258.0;611.0;12;22;1;1;1;;0;302.0;309.0;308.0;318.0;324.0;326.0;333.0;334.0;333.0;342.0;348.0;353.0;340.0;329.0;322.0;321.0;303.0;295.0;287.0;284.0;267.0;261.0;268.0;264.0;267.0;267.0;268.0;274.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61672010;1;03/1994;1;1;368.0;250.0;592.0;31;11;1;1;1;;0;282.0;282.0;283.0;286.0;284.0;273.0;268.0;261.0;256.0;258.0;254.0;259.0;259.0;261.0;264.0;268.0;275.0;273.0;284.0;292.0;304.0;318.0;324.0;330.0;340.0;346.0;351.0;352.0;356.0;362.0;368.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61672010;1;04/1994;1;1;378.0;328.0;689.0;1;10;1;1;1;;0;375.0;366.0;358.0;357.0;351.0;344.0;343.0;341.0;334.0;329.0;334.0;329.0;333.0;335.0;348.0;342.0;339.0;336.0;343.0;342.0;340.0;344.0;344.0;340.0;348.0;347.0;347.0;346.0;348.0;347.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61672010;1;05/1994;1;1;390.0;322.0;715.0;31;8;1;1;1;;0;345.0;347.0;345.0;345.0;342.0;331.0;326.0;323.0;331.0;327.0;329.0;337.0;334.0;339.0;350.0;367.0;372.0;373.0;371.0;370.0;372.0;369.0;374.0;371.0;377.0;380.0;385.0;387.0;385.0;385.0;389.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61672010;1;06/1994;1;1;;;;;;0;0;0;;0;;391.0;392.0;390.0;387.0;379.0;;260.0;215.0;220.0;340.0;305.0;295.0;341.0;370.0;380.0;381.0;381.0;382.0;390.0;387.0;390.0;391.0;390.0;387.0;387.0;382.0;373.0;373.0;376.0;;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61672010;1;07/1994;1;1;;;;;;0;0;0;;0;380.0;379.0;378.0;382.0;377.0;377.0;378.0;385.0;380.0;382.0;372.0;374.0;375.0;376.0;380.0;384.0;382.0;385.0;372.0;376.0;376.0;372.0;387.0;384.0;393.0;394.0;394.0;393.0;396.0;396.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61672010;1;08/1994;1;1;;;;;;0;0;0;;0;392.0;398.0;393.0;387.0;388.0;382.0;388.0;386.0;387.0;390.0;394.0;394.0;396.0;399.0;397.0;394.0;385.0;384.0;384.0;378.0;;372.0;377.0;382.0;380.0;382.0;383.0;380.0;382.0;386.0;392.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1
61672010;1;09/1994;1;1;402.0;374.0;773.0;23;10;1;1;1;;0;392.0;399.0;399.0;394.0;385.0;380.0;380.0;383.0;378.0;378.0;378.0;377.0;377.0;381.0;384.0;381.0;378.0;378.0;383.0;387.0;389.0;396.0;399.0;396.0;396.0;400.0;396.0;386.0;385.0;376.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61672010;1;10/1994;1;1;400.0;300.0;759.0;19;16;1;1;1;;0;381.0;376.0;374.0;374.0;371.0;375.0;380.0;377.0;374.0;381.0;375.0;371.0;378.0;386.0;388.0;341.0;385.0;392.0;393.0;400.0;395.0;387.0;389.0;377.0;380.0;382.0;384.0;385.0;380.0;365.0;358.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61672010;1;11/1994;1;1;;;;;;0;0;0;;0;353.0;337.0;330.0;320.0;;;260.0;210.0;300.0;300.0;295.0;262.0;272.0;235.0;216.0;227.0;210.0;219.0;210.0;;;;;;;;;;;;;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
61672010;1;12/1994;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;142.0;162.0;157.0;171.0;142.0;127.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61672010;1;01/1995;1;1;;;;;;0;0;0;;0;;;134.0;;124.0;;;;;125.0;130.0;126.0;128.0;113.0;125.0;133.0;154.0;155.0;147.0;169.0;148.0;142.0;157.0;142.0;132.0;149.0;144.0;143.0;137.0;155.0;159.0;0;0;1;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61672010;1;02/1995;1;1;;;;;;0;0;0;;0;180.0;180.0;177.0;179.0;145.0;143.0;141.0;160.0;196.0;210.0;260.0;320.0;333.0;335.0;334.0;330.0;337.0;341.0;;341.0;349.0;;350.0;;;350.0;334.0;332.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0
61672010;1;03/1995;1;1;;;;;;0;0;0;;0;314.0;269.0;310.0;312.0;;306.0;320.0;330.0;305.0;327.0;310.0;305.0;296.0;265.0;260.0;265.0;310.0;285.0;280.0;275.0;237.0;235.0;250.0;258.0;244.0;249.0;249.0;245.0;224.0;242.0;254.0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61672010;1;04/1995;1;1;;;;;;0;0;0;;0;270.0;270.0;;;;;;;;276.0;278.0;277.0;282.0;282.0;235.0;225.0;210.0;215.0;200.0;190.0;159.0;120.0;120.0;120.0;120.0;120.0;123.0;121.0;;126.0;;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0
61672010;1;05/1995;1;1;280.0;120.0;384.0;20;18;1;1;1;;0;133.0;155.0;141.0;150.0;165.0;165.0;170.0;177.0;180.0;175.0;180.0;175.0;180.0;179.0;185.0;195.0;211.0;170.0;175.0;250.0;220.0;222.0;220.0;233.0;220.0;221.0;215.0;209.0;212.0;225.0;232.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61672010;1;06/1995;1;1;246.0;216.0;469.0;21;26;1;1;1;;0;226.0;231.0;231.0;227.0;226.0;231.0;225.0;234.0;226.0;226.0;231.0;236.0;234.0;237.0;235.0;231.0;236.0;234.0;236.0;236.0;243.0;239.0;244.0;239.0;243.0;231.0;241.0;241.0;231.0;244.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61672010;1;07/1995;1;1;270.0;220.0;502.0;14;23;1;1;1;;0;244.0;241.0;249.0;256.0;244.0;260.0;266.0;251.0;256.0;246.0;258.0;257.0;261.0;268.0;265.0;263.0;270.0;265.0;250.0;250.0;248.0;250.0;230.0;240.0;239.0;237.0;240.0;240.0;239.0;240.0;249.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61672010;1;08/1995;1;1;;;;;;0;0;0;;0;241.0;243.0;240.0;255.0;;252.0;260.0;261.0;264.0;262.0;275.0;260.0;255.0;265.0;277.0;293.0;288.0;290.0;290.0;300.0;200.0;315.0;315.0;315.0;315.0;280.0;330.0;324.0;326.0;340.0;290.0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
